id,name,text,trans
4024001000130010,にちか,"こう……お願いできますか！
ステージ袖の、熱いのを……！","이렇게……부탁드려도 될까요!
스테이지 사이드에서, 뜨거운 응원를……!"
0000000000000,プロデューサー,"え？
おう、もちろんだ","어?
응, 물론이지"
select,,あっと言わせてやろう,깜짝 놀라게 만들자
select,,いけるぞ、にちか,"할 수 있어, 니치카"
select,,きっと大丈夫だ,분명 괜찮을 거야
4024001000130020,にちか,"……！　はい……！
そうですよね…………！","……! 네……!
그렇죠…………!"
0000000000000,プロデューサー,（うん……いい顔をしてる）,(응……좋은 얼굴을 하고 있어)
4024001000130030,にちか,"はい……
そのつもりです！","네……
그럴 생각이에요!"
0000000000000,プロデューサー,（よし……頑張ろうな）,(좋아……힘내자)
4024001000130040,にちか,"……はい！
まぁ、『きっと』って感じですよね……！","……네!
뭐, 『분명』이라는 느낌이네요……!"
0000000000000,プロデューサー,（ち、違う……そういう意味じゃないんだ……）,(아 아니야……그런 의미가 아니야……)
info,produce_communication_cheers/402400100013.json,
번역자,,
