id,name,text,trans
1011004050010,樹里,きっと誰もが,분명 누구라도
0000000000000,番組MC,それではご登場いただきましょう！,그러면 맞이해주시죠!
0000000000000,番組MC,"本日のゲスト、放課後クライマックスガールズより
西城樹里ちゃんで～す！","오늘의 게스트, 방과 후 클라이맥스 걸즈의
사이죠 쥬리쨩입니다~!"
1011004050020,樹里,よろしくお願いします！,잘 부탁드립니다!
0000000000000,番組MC,"さて
樹里ちゃんには告知タイムをかけて","자, 그럼
쥬리쨩은 홍보 타임을 걸고"
0000000000000,番組MC,"我々MCチームと
様々なスポーツで戦っていただくわけですが……","저희 MC팀과
여러 스포츠로 대결해주셔야 합니다만……"
0000000000000,番組MC,"どうですか！？
自信のほどは！","어떻습니까!?
자신 있습니까!"
1011004050030,樹里,"運動神経は、いい方だと思うので……
自信ありますよ！","운동 신경은, 좋은 편이라고 생각하기 때문에……
자신 있어요!"
1011004050040,樹里,"『大丈夫』って伝えてくれる
誰かが必要なんだ","『괜찮다』고 전해줄
누군가가 필요한 거야"
0000000000000,番組MC,"──先ほどのフリースロー対決に続き、
ぐるぐるバット競争でも、樹里ちゃんの圧勝！","──아까 자유투 대결에 이어서,
빙글빙글 배트 대결에서도, 쥬리쨩의 압승!"
0000000000000,番組MC,樹里ちゃん、勢いが止まりません──！,"쥬리쨩, 기세가 멈추지 않습니다──!"
1011004050050,樹里,だから、アタシは,"그러니까, 나는"
1011004050060,樹里,"大丈夫だよって……
伝えたい──……！","괜찮다고……
전하고 싶어──……!"
0000000000000,番組MC,"──さあ、見事MCチームに勝利し
告知タイムをゲットした西城樹里ちゃん！","──자, 멋지게 MC팀을 꺾고
공지 타임을 손에 넣은 사이죠 쥬리쨩!"
0000000000000,番組MC,"それでは告知の方、
張り切ってどうぞ～！","그러면 홍보,
힘차게 부탁해요~!"
1011004050070,樹里,……はい！,……네!
1011004050080,樹里,"アタシの所属する、放課後クライマックスガールズの
ワンマンライブが決定しています！","제가 소속된, 방과 후 클라이맥스 걸즈의
단독 라이브가 결정되었습니다!"
1011004050090,樹里,チケットとか、詳細は──,티켓 등의 자세한 사항은──
1011004050100,樹里,"えー、
公式サイトをご確認ください……！","어ー,
공식 사이트를 확인해 주세요……!"
0000000000000,番組MC,"──はい！
…………って、もう終わりですか！？","──네!
…………어, 벌써 끝인가요!?"
0000000000000,番組MC,時間、まだまだありますけど……！,시간 아직 있는데요……!
1011004050110,樹里,ああ、いえ──,"아, 아뇨──"
1011004050120,樹里,"……あの
アタシ、言いたいことがあって！","……그
저, 하고 싶은 말이 있어서!"
1011004050130,樹里,えーと──,으음ー──
1011004050140,樹里,"今回のライブは、
来てくれた人の希望……","이번 라이브는,
와주신 분의 희망……"
1011004050150,樹里,"みたいなものになればと思って
準備をしています","같은 것이 되었으면 하는 생각으로
준비를 하고 있어요"
1011004050160,樹里,"ちょっと、大げさかもしれないけど
本当に思ってて","조금 과장된 표현일 수도 있지만
정말로 그렇게 생각해서"
1011004050170,樹里,"……毎日楽しく幸せに生きれたらいいけど、
そうじゃないことって全然あるし","……매일 즐겁고 행복하게 살 수 있으면 좋겠지만,
그렇지 않을 때도 분명 있고"
1011004050180,樹里,"今の自分には何があるんだろー
……とか","지금의 자신에게 무엇이 있을까ー
……하고"
1011004050190,樹里,"そういうふうに
考えちゃうこともあると思います","그렇게
생각하는 일도 있을 것 같아요"
1011004050200,樹里,……──アタシも、そうでした,"……──저도, 그랬어요"
1011004050210,樹里,"でも、変化のきっかけって
案外そばにあるもので","하지만, 변화의 계기는
의외로 옆에 있는 것이라서"
1011004050220,樹里,"……毎日はささいなことの連続で、
突然何かが大きく変わることなんてないのかもしれない","……매일은 사소한 일의 연속으로,
갑자기 뭔가가 크게 달라지는 일은 없을지도 몰라요"
1011004050230,樹里,だけど、だからこそ──,"하지만, 그렇기 때문에──"
1011004050240,樹里,"たった数時間のライブが、
あなたの変化のきっかけになれるかも、って","단 몇 시간의 라이브가,
당신의 변화의 계기가 될 수 있을지도 몰라요"
1011004050250,樹里,……だから、ぜひ！,"……그러니, 꼭!"
1011004050260,樹里,あなたの時間を、アタシたちにください,"당신의 시간을, 저희에게 주세요"
1011004050270,樹里,"アタシたちのワンマンライブに、
来てください！","저희 단독 라이브에,
와주세요!"
1011004050280,樹里,絶対に、後悔させません……！,"절대로, 후회시키지 않을게요……!"
0000000000000,番組MC,"──はい！
ありがとうございました！","──네!
감사합니다!"
0000000000000,番組MC,"いや～
熱いメッセージでしたね……！","이야~
뜨거운 메시지였네요……!"
1011004050290,樹里,"はは……！
す、すいません……！","하하……!
죄, 죄송합니다……!"
0000000000000,番組MC,──それでは、本日のゲスト,"──그럼, 오늘의 게스트"
0000000000000,番組MC,"放課後クライマックスガールズより、
西城樹里ちゃんでしたー！","방과 후 클라이맥스 걸즈의
사이죠 쥬리쨩이었습니다ー!"
1011004050300,樹里,ありがとうございました……！,감사합니다……!
info,produce_events/101100405.json,
번역자,,
