id,name,text,trans
0000000000000,プロデューサー,──はい,──자
0000000000000,女子高生,し、失礼します……,"시, 실례합니다……"
2013010030010,夏葉,──あら、アナタ……,"──어머, 당신……"
2013010030020,夏葉,"有栖川夏葉よ
今日はよろしくお願いします","아리스가와 나츠하야
오늘은 잘 부탁할게"
0000000000000,女子高生,は、はい……！,"ㄴ, 네……!"
2013010030030,夏葉,"そんなに緊張しなくていいわ
一緒に楽しみましょう！","그렇게 긴장하지 않아도 괜찮아
같이 즐겨보자!"
0000000000000,女子高生,"……！
よろしくお願いします……！","……!
잘 부탁드립니다……!"
2013010030040,夏葉,"……好きな人に告白したいけど
自信が持てないんですってね","……좋아하는 사람한테 고백하고 싶은데
자신감이 생기질 않는다 였지"
0000000000000,女子高生,"あ……
えっと……","아……
그게……"
0000000000000,プロデューサー,"夏葉
いきなりそんな──","나츠하
갑자기 그렇게──"
2013010030050,夏葉,"プロデューサー
私、真面目に聞いてるの","프로듀서
나, 진지하게 묻고 있는 거야"
0000000000000,プロデューサー,"それは、
……わかってるよ","그건,
……알고 있어"
2013010030060,夏葉,"ねえ、アナタは今日、
どんな服を着たいと思ってる？","있지, 당신은 오늘,
어떤 옷을 입고 싶다고 생각해?"
0000000000000,女子高生,"え……！
相手に、可愛いって思ってもらえるような……","에……!
상대방이, 귀엽다고 생각해줄만한……"
0000000000000,女子高生,"でも、私、
元が可愛くないから──……","그치만, 저,
원판이 귀엽질 않아서──……"
2013010030070,夏葉,………………,………………
0000000000000,プロデューサー,そんなこと──,그렇진──
2013010030080,夏葉,"相手の好きそうな服を着たら、
アナタは自分に自信を持つことができる？","상대방이 좋아할 만한 옷을 입으면,
당신은 스스로에게 자신감을 가질 수 있어?"
0000000000000,女子高生,え……,에……
0000000000000,番組スタッフ,"──撮影開始となりますー！
準備お願いします！","──촬영시작하겠습니다!
준비 부탁드립니다!"
2013010030090,夏葉,"ふふっ、行きましょう！
撮影が始まるわ","후훗, 가자!
촬영이 시작할거야"
0000000000000,女子高生,あ、あの……！,"저, 저기……!"
2013010030100,夏葉,"一緒に探しましょう
きっと見つかるわよ","같이 찾아보자
분명 찾을 수 있을거야"
2013010030110,夏葉,アナタを『特別』にしてくれる服！,당신을 『특별』하게 만들어줄 옷!
0000000000000,番組スタッフ,"──以上で撮影終了です
お疲れさまでしたー！","──이상으로 촬영종료입니다
수고하셨습니다!"
2013010030120,夏葉,"お疲れ様です、
ありがとうございました！","수고하셨습니다,
감사했습니다!"
0000000000000,番組スタッフ,"いやー、有栖川さん
よかったですー","이야, 아리스가와씨
다행이네요"
0000000000000,番組スタッフ,またお願いしますねー！,다음에도 부탁드리겠습니다!
0000000000000,プロデューサー,──はい,──네
0000000000000,女子高生,"失礼します……！
夏葉さん……！","실례합니다……!
나츠하씨……!"
