id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까…… 참가할 수 없게 됐군요
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불합격이라고 연락이 왔을 때
잘못 들은 줄 알았어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저는 어째서 그녀가 참가할 수 없는지
도무지 이해가 되질 않아요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 이해하지만…… 이것이 결과다
받아들일 수밖에 없어"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저, 역시 그 애의 팬이었나봐요
이 결과가 분해서 견딜 수 없으니까요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그렇습니다. 그녀의 프로듀서인 저 자신이야말로,
누구보다도 열성적인 그녀의 팬이었으니까요"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나고 오겠습니다"
7902001080020,社長,ああ、そうするといい,"그래, 그렇게 하게"
7002001080010,灯織,……『W.I.N.G.』まで、あと少しだったのに,"……『W.I.N.G.』까지, 앞으로 조금이었는데"
7002001080020,灯織,"どうして、こうなっちゃうんだろう……
もっともっと、レッスンすればよかった……","어째서, 이렇게 되어버렸을까요……
좀 더 좀 더, 레슨 했다면  좋았을 텐데……"
0000000000000,プロデューサー,ごめん……俺の力不足だよ,미안…… 내 힘이 부족했어
7002001080030,灯織,"謝らないでください
プロデューサーに謝ってほしいわけじゃないです","사과하지 말아 주세요.
프로듀서의 사과를 바란 게 아니에요."
7002001080040,灯織,"ただ……プロデューサーにも、ファンの人たちにも
喜んでもらいたかっただけなんです","다만…… 프로듀서도, 팬분들도
기뻐해 주셨으면 했던 것뿐이에요."
7002001080050,灯織,それなのに、私の努力が足りなくて……,"그런데도, 제 노력이 부족해서……"
0000000000000,プロデューサー,"灯織の想いはわかったよ
だが、アイドルとしての活動が終わったわけじゃない","히오리의 생각은 알았어.
하지만, 아이돌로서의 활동이 끝난 게 아니야."
7002001080060,灯織,……はい。もっともっと、精進してみせます,"…… 네. 좀 더, 더욱 더, 정진해 보일게요"
info,produce_events/700200108.json,
译者,,
