id,name,text,trans
0,プロデューサー,"──よーし
それぞれの担当区域はオッケーだよな","──좋아ー
각자 담당구역은 확인했지"
0,プロデューサー,"俺は巡回してるから
困ったこととか、足りないものがあったら連絡してくれ","나는 순회하고 있을 테니
곤란한 일이나 부족한 물건이 있으면 연락줘"
4001027040001,一同,はーい！,네ー!
0,プロデューサー,"イルミネの３人も、時々サポートで回ってくれる
頼むな","일루미네 세 명도 이따끔씩 서포트로 돌아줄 거야
부탁한다"
4001027040002,真乃＆灯織＆めぐる,はい……っ,네……
0,プロデューサー,"気温も高いから
しっかり水分補給もすること","기온도 높으니까
수분 보충도 제대로 할 것"
0,プロデューサー,それじゃ、解散────,"그럼, 해산────"
4001027040010,小糸,"──透ちゃん
どうしたの……？","──토오루쨩
왜 그래……?"
4001027040020,透,"え
うん","에
응"
4001027040030,透,"持ってこなかったなって
飲み物","안 가져왔구나 해서
마실 거"
4001027040040,雛菜,"え～
透先輩大変だ～","에~
토오루선배 큰일이네~"
4001027040050,小糸,"わ、わたしのやつ
飲む……？","내, 내 거
마실래……?"
4001027040060,透,"あー
いいの？","아ー
괜찮아?"
4001027040070,円香,コンビニ行けば,편의점 가면 되잖아
4001027040080,雛菜,"コンビニ雛菜も行く～！
アイス食べよ～","편의점 히나나도 갈래~!
아이스크림 먹자~"
4001027040090,透,"いいね
アイス、私も","좋네
아이스크림, 나도"
4001027040100,小糸,"ぴぇ……！
は、始まったばっかりなのに……","삐에……!
이, 이제 막 시작한 참인데……"
4001027040110,円香,"まあ、長丁場だし
私も冷たいのにする","뭐, 장기전이니까
나도 차가운 거 먹을래"
4001027040120,小糸,"…………
い、いいのかな……","…………
괘, 괜찮을까……"
4001027040130,透,行くよー,간다ー
4001027040140,小糸,──あ、う、うん……！,"──아, 으, 응……!"
4001027040150,真乃,…………,…………
4001027040160,灯織,真乃？,마노?
4001027040170,真乃,"──あっ
ううん……っ","──앗
아니……"
4001027040180,灯織,"──ノクチルのみんな？
移動するのかな","──녹칠 애들?
이동하는 건가"
4001027040190,真乃,"う、ううん……
飲み物がないみたい","아, 아니……
마실 게 없는 것 같아"
4001027040200,灯織,"あ、じゃあ
プロデューサーに持ってきてもらうように言っ────","아, 그럼
프로듀서한테 가져다 달라고 해서────"
4001027040210,真乃,あ、だ、大丈夫……っ,"아, 괘, 괜찮……"
4001027040220,真乃,みたい……,은 것 같아……
4001027040230,灯織,そうなの？,그래?
4001027040240,真乃,うん……っ,응……
4001027040250,真乃,"買い物に行くの、
楽しそうだったから","사러 가는 거
즐거워 보였으니까"
4001027040260,灯織,──そっか,──그렇구나
4001027040270,めぐる,"……
えへへ","……
에헤헤"
