id,name,text,trans
0000000000000,プロデューサー,（──……いい顔だ）,(──……좋은 표정이다)
0000000000000,プロデューサー,"──……ちなみに俺からの返事は
『もちろんこの店にしよう！』だ","──……참고로 내 대답은
'그 가게로 가자!'야"
2001016020230,真乃,ありがとうございますっ,감사합니다
select,,"めぐるの
おすすめは──","메구루의
추천메뉴는──"
select,,"それで、また今度
みんなで行こう","그러니, 다음에는
모두 함께 가자"
select,,楽しみだなぁ,기대되네~
2001016020231,真乃＆プロデューサー,オムライス,오므라이스!
0000000000000,プロデューサー,ははっ、だったよな？,"하핫, 그렇지?"
2001016020240,真乃,ふふっ、はい,"후훗, 네"
0000000000000,プロデューサー,俺はそれにしようかなぁ,나도 그걸로 해야겠다~
2001016020250,真乃,私も、そうしようと思っています……っ,"저도, 그러고 싶어요……"
0000000000000,プロデューサー,"灯織も、めぐるも一緒に
４人で","히오리도, 메구루도 함께
4명이서"
2001016020260,真乃,"ほわ……っ
はい、ぜひ……っ","호왓……
네, 꼭……"
0000000000000,プロデューサー,"その時は、俺たちから
何かおすすめできるといいよな","그때는, 우리들이
메뉴 추천해줄수도 있으면 좋겠네"
0000000000000,プロデューサー,『これ美味しいぞ』とかさ！,이게 맛있어' 라던가!
2001016020270,真乃,メニューの開拓、してみましょう……っ,"메뉴 개척, 해봐요……"
0000000000000,プロデューサー,"灯織の話を聞いてから、
俺も行ってみたいと思ってたんだよ","히오리의 얘기를 듣고 있으니
나도 가고싶다고 생각했어"
2001016020280,真乃,ほわ、よかったです……っ,"호왓, 다행이에요"
0000000000000,プロデューサー,"灯織が言ってためぐるおすすめの店に
真乃と行く、って","히오리가 말해주고 메구루가 추천한 가게에
마노와 간다, 라니"
0000000000000,プロデューサー,"イルミネーションスターズ
フルコースって感じだ","일루미네이션 스타즈
풀코스라는 느낌이네"
2001016020290,真乃,……,……
2001016020300,真乃,"ふふ……っ
はい、フルコースですね……っ","후훗……
네, 풀코스에요……"
info,produce_events/200101602.json,
번역자,,
