id,name,text,trans
0000000000000,幽霊？,！？,!?
4901021620010,果穂,"そこまでです！
にせゆうれいさん！","거기까지입니다!
가짜 유령 씨!"
0000000000000,幽霊？,な、何者だ！,"뭐, 뭐 하는 놈이냐!"
4901021620020,果穂,あたしの顔、知ってますよね？,"제 얼굴, 알고 계시죠?"
0000000000000,幽霊？,……？,……?
0000000000000,幽霊？,あっ………！,앗………!
4901021620030,果穂,気付いたようですねぇ……,알아 차리신 것 같네요……
4901021620040,果穂,"われこそは、小宮果穂……
人呼んで紅蓮の英雄将軍！","이 몸이 바로, 코미야 카호……
사람들이 부르길 홍련의 영웅 쇼군!"
4901021620050,果穂,"夜な夜な、うそのゆうれいさわぎを起こし
みなを不安にさせるその行い……ゆるせません！","밤마다, 거짓 유령 소동을 일으켜
모두를 불안에 떨게 만든 그 행위…… 용서할 수 없습니다!"
0000000000000,幽霊？,ふふふ……では、本物の騒ぎにしてあげましょう,"후후후…… 그렇다면, 진짜 소동으로 만들어 드리죠"
0000000000000,幽霊？,上様自身を、幽霊にしてな！,"주군 당신을, 유령으로 만들어서!"
4901021620060,果穂,ちゃんとごめんなさいできない悪い人は──,똑바로 죄송하다고 말하지 않는 나쁜 사람은──
4901021620070,果穂,この豆柴の紋所がゆるしませんっ！！,이 마메시바의 문장이 용서하지 않습니다!!
info,special_communications/490102162.json,
번역자,,
