id,name,text,trans
1021004030010,円香,"よかった
座れて","다행이다
앉아서"
1021004030020,円香,満員電車で立ちっぱなしはない,만원 전철에서 서 있기만 할 수는 없지
1021004030030,円香,ねむ……,졸려……
0000000000000,同級生,"──いきなり小テストとかひどいよね！
もう全然ダメだよ～","──갑자기 쪽지 시험 보고 너무해!
완전 망했어~"
0000000000000,同級生,"あ、でも円香ちゃんは違うか
頭いいもんね～！","아, 그치만 마도카쨩은 아니겠지
머리 좋잖아~!"
0000000000000,同級生,"──今日のリレー、
最後のやつがバトン落とさなけりゃ勝てたのになぁ","──오늘 계주,
마지막 놈이 바통을 떨어뜨리지만 않았으면 이겼을 텐데"
0000000000000,同級生,ダメだよ、そういうこと言うの,그런 말 하지 마
0000000000000,同級生,"でもさ～
せっかく樋口が逆転したのにさあ……","그래도~
기껏 히구치가 역전시켜줬는데 말야……"
0000000000000,教師,"──どこの高校にするか、親御さんと話した？
何か困っていることはない？","──어느 고등학교로 진학할지 부모님이랑 얘기해봤니?
뭔가 곤란한 부분은 없어?"
0000000000000,教師,先生、いつでも相談に乗るからね,선생님이 언제라도 상담해줄게
0000000000000,教師,……なんて、円香さんなら大丈夫だと思うけど！,"……뭐, 마도카라면 괜찮겠지만!"
0000000000000,乗客,"………………
ねえ、見て…………","………………
야, 봐봐…………"
0000000000000,乗客,海……！,바다야……!
0000000000000,乗客,"あー、いいなあ
いい天気だし、寄り道したくなるよね……","아ー, 좋네
날씨도 좋고, 다른 길로 새고 싶어지네……"
1021004030040,円香,ないない,없어 없어
1021004030050,円香,せっかくいい席に座れたのに,기껏 좋은 자리에 앉았는데
1021004030060,円香,途中で降りるわけ,도중에 내릴 이유
1021004030070,円香,ない,없어
0000000000000,トレーナー,"いいよ、その調子！
そのまま……","좋아, 그 상태!
그대로……"
1021004030080,円香,あーーーーー…………,아ーーーーー…………
0000000000000,プロデューサー,…………,…………
0000000000000,トレーナー,オッケー！　もう一回……！,오케이! 한 번 더……!
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（一段と────）,(확연하게────)
0000000000000,プロデューサー,（輝きを増して見える）,(더 반짝이는 게 보여)
0000000000000,off,これでいいのだろうか,이걸로 괜찮은 걸까
0000000000000,off,俺は円香の気持ちに寄り添えているのか,나는 마도카의 마음을 잘 헤아리고 있는 걸까
0000000000000,off,これは本当に円香が望む空なのか,이건 정말 마도카가 원하는 하늘일까
0000000000000,プロデューサー,……………いや,……………아니
0000000000000,プロデューサー,迷うのはやめよう,망설이지 말자
0000000000000,プロデューサー,俺は信じたい,나는 믿고 싶어
0000000000000,プロデューサー,この先にある円香を,이 앞에 있는 마도카를
1021004030090,円香,自分を,자신을
1021004030100,円香,騙していないだろうか,속이고 있지는 않을까
1021004030110,円香,私は今でも変わっていない,나는 지금도 변하지 않았다
1021004030120,円香,私は、誰かのために歌っていない,"나는, 누군가를 위해 노래하지 않는다"
1021004030130,円香,あーーーーー…………,아ーーーーー…………
1021004030140,円香,それならこれはきっと,그렇다면 이건 분명
1021004030150,円香,ただ、衝動のようなもの,"그저, 충동 비슷한 것"
0000000000000,ファン,『円香さんの歌声、とっても素敵です』,『마도카 씨의 노랫소리 너무 멋있어요』
0000000000000,ファン,樋口っ……円香……さんですかっ……？,히구치…… 마도카…… 씨세요……?
0000000000000,ファン,『ライブで円香さんを見ると元気が出ます』,『라이브에서 마도카 씨를 보면 힘이 나요』
0000000000000,ファン,実は、この間ライブを見まして……！,"실은, 저번 라이브 봤어요……!"
0000000000000,ファン,『生命力に溢れている気がして』,『생명력이 넘치는 것 같아서』
0000000000000,ファン,ファンに……なりました！,팬이…… 되었어요!
1021004030160,円香,わからない,모르겠다
1021004030170,円香,歌もダンスも未熟な頃から,노래도 춤도 미숙했을 때부터
1021004030180,円香,みんな何を,다들 무엇을
0000000000000,ヘアメイク,はい、鏡！　見てみて,"자, 거울! 한번 봐봐"
0000000000000,ヘアメイク,"どう？ いい感じにセットできたと思うんだけど
気になるところはある？","어때? 세팅 잘된 것 같은데
신경 쓰이는 부분 있어?"
1021004030190,円香,"あ……はい、ありがとうございます
大丈夫です","아…… 네, 감사합니다
괜찮네요"
0000000000000,ヘアメイク,"じゃあ仕上げちゃうからもうちょっと待ってね～
よかったら鏡で見てて！","그럼 마무리할 테니까 잠깐 기다려~
괜찮으면 거울로 보고 있어!"
1021004030200,円香,はい,네
1021004030210,円香,見ています,보고 있어요
1021004030220,円香,見ています,보고 있어요
0000000000000,ファン,『円香さんを──！』,『마도카 씨를──!』
1021004030230,円香,見て,보고
1021004030240,円香,……あ,……아
info,produce_events/102100403.json,
번역자,,
