id,name,text,trans
3006010030010,咲耶,"──おや
恋鐘、髪に花びらがついているよ","──이런
코가네, 머리에 꽃잎이 붙어 있어"
3006010030020,恋鐘,"ふぇ！？
どこ～！？","후에!?
어디~!?"
3006010030030,咲耶,フフ、少しじっとして──,"후후, 조금 가만히 있어──"
3006010030040,咲耶,……よし、取れた,"……좋아, 뗐다"
3006010030050,咲耶,"きっとこの美しい花も、
可憐な恋鐘に惹かれたんだね","분명 이 아름다운 꽃도,
가련한 코가네에게 끌린 거겠지"
3006010030060,咲耶,少しでもそばにいたくて、たまらなかったんだ,"조금이라도 곁에 있고 싶어서, 견딜 수가 없었던거야"
3006010030070,恋鐘,咲耶は上手く言いすぎやね～,사쿠야는 너무 잘 말하잖여~
3006010030080,恋鐘,でも、ありがと～！,"그래도, 고마워~!"
3006010030090,咲耶,ああ,그래
3006010030100,咲耶,摩美々、ここにいたのか,"마미미, 여기 있었구나"
3006010030110,摩美々,んー,응ー
3006010030120,咲耶,"喉は渇いていないかな？
よければドリンクを","목은 마르지 않니?
괜찮다면 드링크를"
3006010030130,咲耶,"──ほら、美味しそうだろう？
夏の果実が摩美々を待っている","──봐, 맛있을 것 같지?
여름의 열매들이 마미미를 기다리고 있어"
3006010030140,摩美々,"……そういうジュースって
大体なんか挿してあるよねー","……그런 주스는
대체로 뭔가 꽂혀있잖아ー"
3006010030150,咲耶,美味しさの秘訣さ,맛의 비결이야
3006010030160,咲耶,"この果物は、見た目でも、もちろん味でも、
夏らしさを感じさせてくれるんだから","이 과일은, 겉보기는 물론 맛에도,
여름다움을 느끼게 해주니까"
3006010030170,摩美々,"でも、めんどーでしょー
手も汚れるしー","하지만, 귀찮ー잖아ー
손도 더러워지고ー"
3006010030180,咲耶,"──それならお姫様
飲みやすくなるよう……私が、準備を","──그렇다면 공주님
마시기 편해지도록……내가, 준비를"
3006010030190,摩美々,"ふふー
苦しゅうなぁい","후후ー
힘들지 않게엤어어"
3006010030200,咲耶,……失礼、霧子,"……실례할게, 키리코"
3006010030210,霧子,"……？
咲耶さん……","……?
사쿠야 씨……"
3006010030220,咲耶,撮影再開まで、少し時間があると聞いたんだ,"촬영 재개까지, 시간이 좀 남았다고 들었어"
3006010030230,咲耶,"体を冷やしてしまってはいけないと思ってね
よかったらそのタオル、使ってほしい","몸을 차게 해서는 안된다고 생각해
괜찮으면 그 타월, 썼으면 좋겠어"
3006010030240,霧子,"わ……！
ありがとう……","와……!
고마워……"
3006010030250,霧子,"ふふ……
プロデューサーさんみたい……","후후……
프로듀서님 같아……"
3006010030260,咲耶,"それは嬉しい感想だ
あんなにマメな人はそういない","그거 기쁜 감상인데
그만큼 성실한 사람은 그렇게 없어"
3006010030270,霧子,うん……,응……
3006010030280,霧子,"でも……
咲耶さんも……そう……","하지만……
사쿠야 씨도…… 그래……"
3006010030290,結華,ちょいちょいちょい、さくや～ん？,"잠만잠만잠만, 사쿠야~앙?"
3006010030300,咲耶,ああ、結華。お疲れ様,"아아, 유이카. 수고했어"
3006010030310,結華,お疲れ様ー,수고했어ー
3006010030320,結華,"……ね
Ｐたん泣いてたよー？","……있잖아
P땅 울었다구ー?"
3006010030330,咲耶,え？,어?
3006010030340,結華,"『俺の仕事、咲耶にやってもらってばっかりだ……！』
ってさ","『내가 할 일을, 사쿠야에게 넘기기만 한 것뿐이야……!』
라고 말야"
3006010030350,咲耶,おや,이런
3006010030360,咲耶,"まいったな、そう言われるとは思っていなかった
プロデューサーに悪いことをしたね","난감한걸, 그런 말을 들을 줄은 몰랐어
프로듀서한테 미안한 짓을 했군"
3006010030370,結華,"……さくやんさぁ
なんで今日はそんな至れり尽くせりモードなの？","……사쿠양 말야
왜 오늘은 그렇게 지극정성 모드야?"
3006010030380,咲耶,そう見えるかい？,그렇게 보이니?
3006010030390,結華,見えるねぇ,그렇게 보이네
3006010030400,結華,"そりゃ、気配りさんはもともとだけどさー？
今日はなんとなく、いつもより気合い入ってる感じするよ","그거야, 배려쟁이인 건 애당초지만 말야ー?
오늘은 왠지 평소보다 더 기합이 들어간 느낌이야"
3006010030410,結華,……どうしたのって聞いてもいい？,……어떻게 된거냐고 물어봐도 돼?
3006010030420,咲耶,結華は心配性だね,유이카는 걱정이 많구나
3006010030430,咲耶,──そして少々自意識過剰だ,──그리고 약간 자의식 과잉이야
3006010030440,結華,えっ,엣
3006010030450,咲耶,"きっと結華は、私が何か『みんなのために』気を回して
普段より甲斐甲斐しく働いていると思ったんだろう──","분명 유이카는, 내가 뭔가 『모두를 위해서』 신경 써서
평소보다 바지런히 일하고 있다고 생각했겠지──"
3006010030460,咲耶,"けれど
何を隠そう、これは私のためでね","그렇지만
뭘 숨기랴, 이건 날 위해서야"
3006010030470,結華,──……,──……
3006010030480,咲耶,たとえば、私がくたびれていた時に──,"예를 들어, 내가 지쳐있을 때에──"
3006010030490,咲耶,"声をかけてくれたり、
元気づけてくれたりする優しい仲間たちだからこそ","말을 걸어주거나,
기운을 북돋아 주기도 하는 착한 동료들이니까 더욱"
3006010030500,咲耶,"私は、私にできることをしたいと思うし、
それで喜んでもらえたとしたら、何より嬉しいんだ","나는, 내가 할 수 있는 일을 하고 싶고,
그걸로 기뻐한다면, 무엇보다 기쁠 거야"
3006010030510,咲耶,"──『私が』
みんなの笑顔を見たいから、やっているんだよ？","──『내가』
모두의 웃는 얼굴을 보고 싶어서, 하는 거라구?"
3006010030520,咲耶,"これは決して、『みんなのため』じゃない
……もちろん、『結華のため』でも。……ね？","이것은 결코, 『모두를 위해』가 아니야
……물론, 『유이카를 위해서』도. ……알겠지?"
3006010030530,咲耶,だから、自惚れないでほしいな？,"그러니까, 자만하지 말았으면 좋겠는걸?"
3006010030540,結華,"あーあー……！
三峰はっずかしーい","아ー아ー……!
미츠미네 부끄러ー워"
3006010030550,結華,"負けましたー、完敗ですー
まったくさくやんは手強いんだから","졌습니다ー, 완패에요ー
정말 사쿠양은 만만치 않다까"
3006010030560,咲耶,フフ、すまない,"후후, 미안"
3006010030570,結華,──じゃ、三峰も同じ理屈で構おーっと,"──그럼, 미츠미네도 같은 논리로 상관해줄게ー"
3006010030580,咲耶,うん……？,응……?
