id,name,text,trans
0000000000000,トレーナー,"甘奈ちゃん、今の部分なんだけどね
アルストロメリアにいる時とは違う表情を見せてほしいの","아마나쨩, 지금 부분 말인데
알스트로메리아에 있을 때랑은 다른 표정을 보여줬으면 해"
1014003010010,甘奈,──え,──에
0000000000000,トレーナー,"『G.R.A.D.』は個人戦でしょう？
だから、審査員が求めているのは『甘奈ちゃん』だけ","『G.R.A.D.』는 개인전이잖아?
그러니까, 심사위원이 원하는 건 『아마나쨩』혼자"
0000000000000,トレーナー,"ユニットにいる時と同じ顔しか見せられないなら、
ユニットでのお仕事だけでいいやって思われちゃうよ","유닛에 있을 때와 같은 얼굴밖에 보여줄 수 없다면,
유닛으로 하는 일만 있어도 된다는 것처럼 생각되어 버리거든"
1014003010020,甘奈,"──……は、はいっ
すみませんっ、もう一度お願いします……！","──……네, 넵
죄송해요, 한번 더 부탁드리겠습니다……!"
1014003010030,甘奈,──……アルストロメリアじゃない、甘奈……,"──……알스트로메리아가 아닌, 아마나……"
0000000000000,トレーナー,……,……
1014003010040,甘奈,あの──……,저기──……
1014003010050,甘奈,……上手にできなくて、ごめんなさい……,"……잘 하지 못해서, 죄송합니다……"
0000000000000,トレーナー,"……ううん！　いきなりだと難しいよね
甘奈ちゃん、ずっとユニットで活動してきてるんだから","……아냐! 갑작스럽게 말하면 어려운게 당연해
아마나쨩, 쭉 유닛으로 활동해왔으니까"
0000000000000,トレーナー,"じゃあ、これは宿題ってことにしよう
でも、ちゃんと答えを見つけようね","그럼, 이건 숙제란 걸로 하자
그래도, 제대로 답은 찾아야 된다?"
0000000000000,トレーナー,"アルストロメリアじゃない甘奈ちゃんは、
何を見せてくれるのか","알스트로메리아가 아닌 아마나쨩은,
무엇을 보여줄 수 있는지"
0000000000000,トレーナー,お客さんたちに、どういう価値を提供できるのか,"손님들에게, 어떤 가치를 제공할 수 있는지"
1014003010060,甘奈,──アルストロメリアじゃない甘奈が、提供できる価値……,"──알스트로메리아가 아닌 아마나가, 제공할 수 있는 가치……"
1014003010070,甘奈,…………甘奈は……──,…………아마나는……──
1014003010080,甘奈,"ホントに甜花ちゃんが輝きはじめたら……
なんか、怖くなってきちゃった……かも","정말로 텐카쨩이 빛나기 시작한다면……
왠지, 무서워지기 시작할……지도"
1014003010090,甘奈,"甘奈から離れて、どっか行っちゃいそうって、
考えちゃうんだ","아마나를 떠나서, 어딘가 가버릴 것 같다고,
생각해버려"
1014003010100,甘奈,"甘奈が思い描く未来ってね、
いつまでも今が続けばいいなってことだったの","아마나가 꿈에 그리는 미래란 건,
언제까지고 지금이 쭉 계속되면 좋겠단 거였어"
1014003010110,甘奈,"ふたりと一緒にいたい
今が幸せで、これ以上のことは望んでない……","두 사람과 함께 있는
지금이 행복하고, 그 이상은 바라지 않아……"
1014003010120,甘奈,"ずーっと……
今までみたいな感じで……いられ────","쭉……
지금같은 느낌으로…… 있을 수────"
1014003010130,甘奈,"────…………
ううん……","────…………
아냐……"
1014003010140,甘奈,……アルストロメリアじゃない甘奈は──……,……알스트로메리아가 아닌 아마나는──……
1014003010150,甘奈,……甘奈はずっと、アルストロメリアでいたいのに,"……아마나는 쭉, 알스트로메리아로 있고 싶은데"
1014003010160,甘奈,──……,──……
1014003010170,甘奈,"ふたりはきっと、簡単に見つけちゃうんだろうな……
ふたりにしか、できないこと……","두 사람은 분명, 간단히 찾아버리겠지……
두 사람밖에, 할 수 없는 일……"
1014003010180,甘奈,甘奈は…………──,아마나는…………──
1014003010190,甘奈,…………,…………
0000000000000,プロデューサー,──お～い！,──어~이!
1014003010200,甘奈,！,!
0000000000000,プロデューサー,"やっぱり甘奈だった
お疲れ、レッスンは終わったのか？","역시 아마나였네
수고했어, 레슨은 끝났어?"
1014003010210,甘奈,"──うん！
今日もバッチリ頑張ってきたよー☆","──응!
오늘도 완벽하게 열심히 했다구☆"
0000000000000,プロデューサー,"はは、うん。そこは心配してないよ
甘奈だからな","하하, 응. 그건 걱정 안해
아마나니까"
1014003010220,甘奈,……,……
0000000000000,プロデューサー,『G.R.A.D.』に向けて、気合い入れてくれてただろ？,"『G.R.A.D.』를 위해, 기합넣었을 거잖아?"
0000000000000,プロデューサー,俺も負けないようにしないとって思ってるところだよ,나도 지지않도록 열심히 해야겠다고 생각하던 참이야
1014003010230,甘奈,"もー
プロデューサーさんはいつも頑張ってくれてるでしょ！","정말
프로듀서님은 맨날 열심히 해주면서!"
1014003010240,甘奈,"……えへへ、でも
ありがとー、プロデューサーさん☆","……에헤헤, 그래도
고마워, 프로듀서님☆"
1014003010250,甘奈,"……それから、ごめんね……
プロデューサーさん","……그리고, 미안해……
프로듀서님"
info,produce_events/101400301.json,
译者,,
