id,name,text,trans
2009011040010,果穂,あっ！　プロデューサーさん！,앗! 프로듀서님!
0000000000000,プロデューサー,お疲れ、果穂,"수고했어, 카호"
0000000000000,プロデューサー,やっぱ寒いなぁ！　果穂は寒くないか？,역시 춥네! 카호는 안 춥니?
2009011040020,果穂,"ちょっとだけ！
でも、いいお天気なので太陽があったかいんです！","조금 추워요!
그래도, 날씨가 좋아서 태양이 따뜻해요!"
0000000000000,プロデューサー,"…………うん。そうだな
でもさ、やっぱりずっと外にいると冷えるから──","…………응. 그러게
그래도, 역시 쭉 밖에 있으면 몸이 식으니까──"
2009011040030,果穂,…………,…………
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"なあ、果穂
俺はちょっとだけ事務所に戻るけど、果穂はどうする？","저기, 카호
난 잠깐 사무소로 돌아갈건데, 카호는 어떻게 할래?"
2009011040040,果穂,まだここにいます！,아직 여기 있을게요!
0000000000000,プロデューサー,"そうか、わかった
いつでも戻ってきていいからな","그런가, 알았어
언제든지 돌아와도 되니까"
2009011040050,果穂,はーい！,네~!
0000000000000,プロデューサー,（まぁ、ああは言ったけど）,"(뭐, 그렇게 말은 했지만)"
0000000000000,プロデューサー,"（しばらくは降りてこないだろうし、
あのままじゃ風邪を引くから──）","(당분간은 안 내려 올 것 같고,
저대로면 감기 걸릴테니까──)"
0000000000000,プロデューサー,果穂,카호
2009011040060,果穂,はいっ！,넵!
2009011040070,果穂,……？,……?
2009011040080,果穂,プロデューサーさん、どうしたんですか？,"프로듀서님, 왜 그러세요?"
0000000000000,プロデューサー,寒いからさ、温まるもの持ってきたんだ,"추우니까, 따뜻한 걸 가져왔어"
0000000000000,プロデューサー,"ブランケットと使い捨てカイロ
あとはホットココア","모포랑 일회용 손난로
그리고 핫 코코아"
2009011040090,果穂,わぁ……っ,와아……
2009011040100,果穂,ありがとうございます！,고맙습니다!
0000000000000,プロデューサー,"ココア、ちょっと熱めに淹れてるから、
冷ましながらな。火傷気を付けて","코코아, 조금 뜨겁게 해놨으니까,
식히면서 마셔. 화상은 조심하고"
2009011040110,果穂,はいっ,넵
2009011040120,果穂,……あちっ,……앗뜨
2009011040130,果穂,…………,…………
2009011040140,果穂,……,……
2009011040150,果穂,"えへへっ……
甘くて、あったかくて、美味しいです！","에헤헷……
달고, 따뜻하고, 맛있어요!"
0000000000000,プロデューサー,そうか、よかった,"그런가, 다행이네"
0000000000000,プロデューサー,"なあ、果穂には何が見えてるんだ？
もしよければ、俺にも教えてほしいな","저기, 카호한텐 뭐가 보이니?
만약 괜찮다면, 나한테도 알려줬으면 해"
2009011040160,果穂,"プロデューサーさんが見てるのと一緒です！
空を見てました！","프로듀서님이 보는 거랑 똑같아요!
하늘을 보고 있었어요!"
0000000000000,プロデューサー,空,하늘
2009011040170,果穂,はい！　空です！,네! 하늘이에요!
0000000000000,プロデューサー,"俺にはいつもと同じ空に見えるけど……
何か違うのか？","나한텐 평소랑 똑같은 하늘로 보이는데……
뭔가 다른 거니?"
2009011040180,果穂,"あっ！
えっと、空はいつもどおりなんですけど……っ","앗!
그게, 하늘은 평소랑 똑같은데요……"
0000000000000,プロデューサー,うん,응
2009011040190,果穂,理科の教科書で見た時、宇宙が黒かったんです,"이과 교과서를 봤을 때, 우주가 새까맸어요"
0000000000000,プロデューサー,……うん？,……응?
