id,name,text,trans
4001038070010,にちか,"大通りだなーって
思って、見てた","대로구나 
하고, 봤었다"
4001038070020,にちか,"通ったことない道、
見たことないお店、看板、高速の入り口","다녀본 적 없는 길,
본 적 없는 가게, 간판, 고속도로 입구"
4001038070030,にちか,"自転車を追い抜く、
誰かが大声を出してる","자전거를 제치고,
누군가가 큰 소리를 냈다"
4001038070040,にちか,"ここって、
こんなところだったんだ","여긴,
그런 곳이었던 거구나"
4001038070050,美琴,"────
トン、タ、タ……ウェーブ────","────
톤, 탓, 타…… 웨이브────"
4001038070060,美琴,"────そこ
ウェーブのところ、リハでも少しもたついてた","────거기
웨이브 부분, 리허설 때도 조금 멈칫했었어"
4001038070070,にちか,"はい……！
気を付けます……！","네……!
조심할게요……!"
4001038070080,美琴,もう一回いこう────,한 번 더 해보자────
0000000000000,レッスン場スタッフ,"すみませーん、お時間ですー
申し訳ないでーす……","실례합니다, 시간이 돼서요
죄송합니다……"
4001038070090,美琴,────あ……,────아……
4001038070100,にちか,"すっ、すみません……
私のせいで時間をとってしまって────！","죄, 죄송해요……
제가 시간을 뺏어서────!"
4001038070110,美琴,"それは仕方がないけど
もう少し…………","그건 어쩔 수 없지만
조금만 더…………"
4001038070120,にちか,は、はい……,"ㄴ, 네……"
4001038070130,にちか,"……どうしましょう
事務所の倉庫とかなら────","……어쩌죠
사무소 창고라면────"
4001038070140,美琴,じゃあ、出ようか,"그럼, 나갈까"
4001038070150,にちか,はいっ,네
0000000000000,プロデューサー,"────それでは、今日はお騒がせいたしました
どうぞ当日もよろしくお願いいたします","────그럼, 오늘은 소란스러운 일이 됐습니다만
부디 당일엔 잘 부탁 드리겠습니다"
0000000000000,現場監督,"あぁ、そんな恐縮していただかなくても……！
ケガがなくてよかったですよ～","아아, 그렇게 죄송해하지 않으셔도……!
다친 곳이 없어서 다행이에요~"
0000000000000,舞台監督,"でも、シーズさんにはそれだけプライドを感じるからね
きっちり作って魅せるんだっていう","그치만, 시즈분들께는 그만큼이나 프라이드를 느끼니까요
확실하게 만들어서 매료시킨다고 하는"
0000000000000,プロデューサー,"そんなふうに言っていただけるのは、
本当に光栄です","그런 식으로 말씀해주셔서,
정말 영광입니다"
0000000000000,現場監督,"まぁ、僕たちもぎりぎりまでよくなるように頑張るから
何かあれば言ってくださいよ","뭐, 저희들도 아슬아슬한 선까지는 나아지도록 노력할 테니까
무슨 일이 있으면 말해주세요"
0000000000000,プロデューサー,はい……！,네……!
0000000000000,舞台監督,"あはは、また本番で今日みたいなことがあったら
心臓もたないからね～！","아하하, 또 본방에서 오늘 같은 일이 있으면
심장이 못 버틸 거야~!"
4001038070160,美琴,────……,────……
4001038070170,にちか,"……あれ？　あの……
こっち曲がらなくて平気です……？","……어라? 저기……
이쪽으로 안 꺾어도 되는 거예요……?"
4001038070180,美琴,"……？
タクシー拾うから、通りへ出ないと","……?
택시 잡을 거니까, 대로로 가야 해"
4001038070190,にちか,"えっ……
じ、事務所までタクシーですか……！","엣……
사, 사무소까지 택시로 가는 건가요……!"
4001038070200,美琴,"──あ……ううん
事務所へは戻らないよ","──아……아니
사무소로는 안 돌아가"
4001038070210,美琴,"無理でしょ？
倉庫で練習なんて","무리잖아?
창고에서 연습이라니"
0000000000000,プロデューサー,"────
戻りました……","────
다녀왔습니다……"
0000000000000,プロデューサー,……もう誰もいないか,……이젠 아무도 없나
4001038070220,にちか,"で、でも……！
この間は────","그, 그치만……!
저번엔───"
4001038070230,にちか,"────あ、えっと
いえ……！","────아, 그게
아뇨……!"
4001038070240,美琴,……？,……?
4001038070250,美琴,乗って,타
4001038070260,にちか,"……！
は、はい……！","……!
ㄴ, 네……!"
4001038070270,美琴,スタジオへ行くから,스튜디오로 갈 테니까
4001038070280,にちか,……,……
4001038070290,美琴,……────,……────
4001038070300,にちか,あ、あの────,"아, 저기────"
4001038070310,にちか,────あ……なんでもないですー……,────아…… 아무것도 아니에요……
4001038070320,美琴,……,……
4001038070330,にちか,"大通りだなーって
思って、見てた","대로구나 
하고, 봤었다"
4001038070340,にちか,"通ったことない道、
見たことないお店、看板、高速の入り口","다녀본 적 없는 길,
본 적 없는 가게, 간판, 고속도로 입구"
0000000000000,タクシー運転手,"────お客さん、次の交差点左行きます？
ナビだとまっすぐでもいけるんだけど","────손님, 다음 교차로에서 왼쪽으로 가나요?
내비에서는 똑바로 가도 된다는데"
4001038070350,にちか,"……あっ、すみません！
ちょっと待ってください────","……앗, 죄송해요!
잠시 기다려주세요────"
4001038070360,にちか,"──あの、集中されてるところすみません！
美琴さん……","──저기, 집중하고 계신데 죄송해요!
미코토 씨……"
4001038070370,にちか,"自転車を追い抜く、
誰かが大声を出してる","자전거를 제치고,
누군가가 큰 소리를 냈다"
4001038070380,美琴,"────え、道……？
じゃあ、まっすぐでお願いします","────에, 길……?
그럼, 직진으로 부탁드립니다"
0000000000000,タクシー運転手,はいよー,예에
4001038070390,にちか,"……
慣れてる道なんですね","……
익숙한 길인가 보네요"
4001038070400,美琴,"……どうなんだろう
多分、大丈夫じゃない？","……글쎄, 어떠려나
아마, 괜찮지 않을까?"
4001038070410,にちか,えっ,엣
4001038070420,にちか,"白いシートの手触り、
練習でも仕事でもない、なんでもない会話","하얀 시트의 감촉,
연습도 일도 아닌, 아무것도 아닌 대화"
4001038070430,美琴,いつもは外なんて見ないし……,평소에도 바깥은 안 보니까……
4001038070440,美琴,"でも、ナビが合っているなら、
着くんじゃない？","그치만, 내비가 맞으면,
도착하지 않을까?"
4001038070450,にちか,"あー……
あはは……っ","아……
아하하……"
4001038070460,にちか,"ここって、
こんな場所だったんだ","여긴,
이런 장소였구나"
4001038070470,にちか,"……
綺麗……","……
예쁘다……"
4001038070480,はづき,お疲れ様です～……,수고하셨어요~……
0000000000000,プロデューサー,"あれ……はづきさん？
忘れ物ですか","어라…… 하즈키 씨?
잊은 물건이라도 있나요?"
4001038070490,はづき,"あ、いえ～
通りがかったら、灯りがついていたので～","아, 아뇨~
지나가던 길에, 불이 켜져있어서요~"
0000000000000,プロデューサー,"ああ、すみません
直帰予定だったんですけど────","아, 죄송해요
현장에서 퇴근할 예정이었는데────"
0000000000000,プロデューサー,"リハでなんとなく興奮してしまって
もう少し仕事片付けようかな、なんて……はは","리허설을 보니 왠지 흥분해 버려서
조금만 더 일을 정리할까, 싶었거든요…… 하하"
4001038070500,はづき,あぁ、フェスですか～,"아, 페스티벌 말이군요~"
0000000000000,プロデューサー,"ええ
戻ってきたところです","네
방금 돌아온 참이라서요"
4001038070510,はづき,"それは、お疲れ様でした～
──私も、配送物の整理だけしていこうかな～","그럼, 수고하셨어요~
──저도, 배송물 정리만 해둘까 봐요~"
0000000000000,プロデューサー,"……あの、残られるようでしたら……
ひとつ報告させてもらえませんか","……저기, 남아계실 거면……
한 가지 보고드려도 될까요"
4001038070520,はづき,"……
ええ、大丈夫ですよ～","……
네, 괜찮아요~"
0000000000000,プロデューサー,"ありがとうございます
……コーヒー、いれますね","감사합니다
……커피, 내려둘게요"
4001038070530,美琴,──こっち,──이쪽이야
4001038070540,にちか,あ、はい……！,"아, 네……!"
4001038070550,にちか,"地下……の
スタジオなんですね……","지하……
스튜디오네요……"
4001038070560,美琴,"そう
どうぞ……扉、重いから","맞아
들어와…… 문, 무거우니까"
4001038070570,にちか,"は、はい……
失礼します────！","ㄴ, 네……
실례합니다────!"
4001038070580,にちか,──────わぁ……,──────와아……
