id,name,text,trans
4001044010010,雛菜,"──あ
『アンティーカ』","──아
『안티카』"
4001044010020,雛菜,……おっきい看板～……,……커다란 간판~……
4001044010030,雛菜,…………,…………
4001044010040,雛菜,"ん～
寒～……","으~
추워~……"
0000000000000,ダンス講師,"うん
いい感じ！","응
느낌 좋아!"
0000000000000,ダンス講師,特にあさひちゃんはほぼ完璧ね……,특히 아사히쨩은 거의 완벽하네……
0000000000000,ダンス講師,"だけど細かいところまで３人揃えないと……
本番までにもっと通して繰り返しましょう！","하지만 세세한 부분까지 세 명 다 맞춰야겠지……
공연까지 더 전체적으로 반복하죠!"
4001044010050,あさひ,………………,………………
0000000000000,ダンス講師,"おーい
芹沢あさひー","저기요ー
세리자와 아사히ー"
0000000000000,ダンス講師,一旦止まりなさーい！,일단 멈추세요!
4001044010060,あさひ,………………,………………
0000000000000,ダンス講師,"…………
全然聞こえてないわね","…………
전혀 듣고 있질 않네"
0000000000000,ダンス講師,"生放送、全力で
２曲続けてのパフォーマンス……","생방송, 전력으로
2곡 연속 퍼포먼스……"
4001044010070,あさひ,………………,………………
0000000000000,ダンス講師,……本番、絶対成功させないと,"……본방, 반드시 성공시켜야지"
4001044010080,雛菜,…………,…………
4001044010090,雛菜,暇だな～……,한가하네~……
0000000000000,プロデューサー,"なんだ、雛菜
気の抜けた声出して","뭐야, 히나나
기운빠진 소리 내고"
4001044010100,雛菜,ん～……？,음~……?
0000000000000,プロデューサー,"あれ、そういえば
今日、レッスンじゃなかったか？","어라, 그러고 보니
오늘, 레슨 아니었어?"
4001044010110,雛菜,"午前だけね～
もうとっくに終わった～……","오전만~
벌써 한참 전에 끝났어~……"
0000000000000,プロデューサー,"そうか、お疲れ
他のみんなはどうしたんだ？","그렇구나, 수고했어
다른 애들은 뭐 하고 있어?"
4001044010120,雛菜,"透先輩は追試で補習で
小糸ちゃんは塾の冬季講習通うって～","토오루 선배는 추가시험으로 보충수업 갔고
코이토쨩은 학원 동계강습 다닌대~"
4001044010130,雛菜,"しばらくあるみたいだから
この冬休みは暇だな～……","당분간 그럴 것 같으니까
이번 겨울방학은 한가해~……"
0000000000000,プロデューサー,"ああ、そうだったな
ふたりから聞いてるよ","그래, 그랬었지
둘한테서 들었어"
