id,name,text,trans
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,お、なんだろう,"오, 뭐지"
0000000000000,off,『和泉愛依様へのインタビューの件』,『이즈미 메이 님 앞으로 인터뷰 건』
0000000000000,off,"『お写真の次ページに掲載する
和泉様へのインタビュー質問がまとまりました』","『사진의 다음 페이지에 게재할
이즈미 님에 관한 인터뷰 질문이 정리 됐습니다』"
0000000000000,off,『ご確認いただけますと幸いです』,『확인해 주시면 감사하겠습니다』
0000000000000,プロデューサー,（……結構な数があるな……）,(……꽤 양이 많네……)
0000000000000,off,"『質問はいくつかピックしていただければ
大丈夫です』","『질문은 몇가지 골라주시면
됩니다』"
0000000000000,プロデューサー,（なるほど）,(과연)
2019009040010,愛依,お疲れ様でーす！,수고하십니다!
0000000000000,プロデューサー,お、愛依、ちょうどいいところに来てくれた,"오, 메이, 마침 잘왔어"
2019009040020,愛依,"？
どしたん～？","?
무슨 일인데~?"
0000000000000,プロデューサー,"ちょっと見てもらいたいものがあってな
これなんだが──","잠깐 봐줬으면 하는 일이 있어서 
이건데"
0000000000000,プロデューサー,"──てことで、いくつかの質問に
答えてもらいたいんだ","이렇게 돼서, 몇가지 질문에
대답해 줬으면 해"
0000000000000,プロデューサー,"俺が愛依の答えをまとめるから
キャラとかは気にせず、自由に話してくれ","내가 메이의 대답을 정리할 테니까
캐릭터같은 건 신경 쓰지 말고, 자유롭게 얘기해줘"
2019009040030,愛依,はいはーい♪,네 네~♪
2019009040040,愛依,"あ、けどさ！　このあとレッスンあるから
今全部答えんのはちょっと無理かも","아, 그치만! 이 다음에 레슨이 있어서
지금 전부 대답하는 건 조금 무리일지도"
0000000000000,プロデューサー,"すまん、説明を忘れてた
この中から３つくらいで大丈夫なんだ","미안, 설명을 깜빡했네
이 중에서 3개 정도면 괜찮대"
0000000000000,プロデューサー,"答えやすそうなのをいくつか
ピックアップしておいたから、見てもらえないか？","대답하기 쉬워보이는 걸 몇 개
골라뒀으니까, 봐주지 않을래?"
2019009040050,愛依,"マジで！　サンキュ！
どれどれ～？","진짜! 땡큐!
어디어디~?"
0000000000000,プロデューサー,このあたりがいいと思うんだが,이쯤이 괜찮지 않을까 싶은데
select,,"撮影期間中の印象的な
エピソードは？","촬영기간 중 인상적인 
에피소드는?"
select,,"こういう服を着るのは
初めて？","이런 옷을 입는 건
처음?"
select,,"他の人に同じ衣装を
着せてみたい？","다른 사람한테도 같은 옷을
입혀보고 싶은가?"
2019009040060,愛依,"うーん…………あ！
あれよくない？","으음…………아!
이거 괜찮지 않아?"
2019009040070,愛依,事務所で高いフレンチっぽく食事した時の！,사무소에서 비싼 프렌치 비스무리한 식사를 했을 때!
2019009040080,愛依,うひゃー……食器がちょーたくさん……！,으햐…… 식기가 엄청 많았지……!
0000000000000,プロデューサー,"ナイフとフォークはひと皿ごとに別のを使うんだ
外側から順番に取るんだぞ","나이프랑 포크는 접시마다 따로 쓰는 거야
바깥 쪽부터 순서대로, 알았지?"
2019009040090,愛依,"えぇ～？
ひとつだけで十分じゃない？","에에~?
하나면 충분하지 않아?"
0000000000000,プロデューサー,"そういうマナーだからな
我慢してくれ","이러는 게 매너니까
참아줘"
2019009040100,愛依,マジか～……,실화냐~……
2019009040110,愛依,！　この水ちょー綺麗！　花とか浮いてるし！,! 이 물 엄청 예쁘다! 꽃도 떠 있고!
0000000000000,プロデューサー,あ！　それは──,아! 그건──
2019009040120,愛依,"……！
美味しいね～、この水","……!
맛있네~, 이 물"
0000000000000,プロデューサー,愛依……それは飲んじゃいけない水なんだ……,메이…… 그거 마시면 안되는 물이야……
0000000000000,プロデューサー,"インパクトあるし、いいな
愛依のキャラの範囲で問題ないようにまとめておくよ","임팩트 있고, 괜찮네
메이의 캐릭터 범위 안에서 문제 없도록 정리해둘게"
2019009040130,愛依,よっしゃ～！,아싸~!
2019009040140,愛依,"だね～！　
ロンスカとか持ってないし！","그러게~!　
롱 스커트 같은 건 안 가지고 있고!"
0000000000000,プロデューサー,愛依は動きやすそうな服装が多いよな,메이는 움직이기 쉬워보이는 복장이 많단 말이지
