id,name,text,trans
2013013010010,夏葉,"──あら、カトレアは
こっちの方がいいの？","어머, 카틀레아는
이쪽이 더 좋아?"
2013013010020,夏葉,"そうね……
確かに、悪くないかもしれないわ","맞아……
확실히, 나쁘지 않을지도 몰라"
2013013010030,夏葉,これも一旦、候補に入れておきましょうか,"이것도 일단, 후보에 넣어둘까"
2013013010040,夏葉,あとは、そうね……,"남은 건, 그래……"
2013013010050,夏葉,"プロデューサーが
好きそうなのは──……","프로듀서가
좋아할 만한 건……"
2013013010060,夏葉,────……,────……
2013013010070,夏葉,"……なんだか
とってもいい香りがするわね","……왠지
무척 좋은 냄새가 나네"
0000000000000,プロデューサー,うん、気がついたか,"응, 눈치챘어?"
2013013010080,夏葉,"ええ、香ばしい香りが
車の中全体に広がっているもの","응, 근사한 향기가
차 안 전체에 퍼져있는걸"
2013013010090,夏葉,"カトレアみたいに、
鼻をくんくんさせてしまったわ","카틀레아처럼
코를 킁킁거리고 말았어"
0000000000000,プロデューサー,"はは、実はここに来る前にパン屋さんに
寄ってさ","하하, 실은 여기 오기 전에 빵집에
들렀거든"
0000000000000,プロデューサー,それで、焼きたてのパンを買ったんだ,그래서 갓 구운 빵을 샀어
2013013010100,夏葉,"ふふっ
そういうことね","후훗
그런 거였구나"
0000000000000,プロデューサー,智代子がすごくおすすめだって言うから,치요코가 적극 추천한댔거든
0000000000000,プロデューサー,"ちょうど開店時間に近くを通るし
夏葉にも買ってこようと思って","마침 개점 시간에 근처를 지나서
나츠하한테도 사주고 싶었어"
2013013010110,夏葉,あら、そうなの？,"어머, 그랬어?"
2013013010120,夏葉,"智代子のおすすめなら
きっと間違いないわね","치요코가 추천하는 거면
분명 틀릴 일 없겠지"
0000000000000,プロデューサー,"ああ、それに期間限定らしい
中にチョコが入ってるみたいだ","응, 거기다 기간 한정이래
안에 초코가 들어있나 봐"
0000000000000,プロデューサー,──はい,──자
2013013010130,夏葉,"……ありがとう
智代子らしいチョイスね","……고마워
치요코다운 선택이네"
0000000000000,プロデューサー,"おう
お腹減ってたら、今食べてもいいぞ","응
배고프면 지금 먹어도 돼"
2013013010140,夏葉,"ええ
じゃあ早速頂こうかしら","그래
그럼 바로 먹어볼까"
2013013010150,夏葉,"本当だわ
中にチョコレートが入ってる","정말이네
안에 초콜릿이 들어 있어"
2013013010160,夏葉,"変わった形のパン・オ・ショコラね
限定だからかしら","특이한 형태의 빵 오 쇼콜라네
한정이라서 그럴까"
0000000000000,プロデューサー,"ああ、そうだ
確かそういう名前だったよ","응, 맞아
확실히 그런 이름이었어"
0000000000000,プロデューサー,"だけどどうしてそのパンが
今の期間限定なんだろうな？","그런데 왜 그 빵이
지금 기간한정 상품일까?"
2013013010170,夏葉,"……？
２月だからでしょう？","……?
2월이라서잖아?"
2013013010180,夏葉,もうじき、バレンタインだもの,이제 곧 발렌타인인걸
0000000000000,プロデューサー,あ……そうか！,아…… 그렇구나!
2013013010190,夏葉,"うふふ
気が付かなかったの？","우후후
몰랐어?"
0000000000000,プロデューサー,"ああ、そうだな
言われてみれば、確かに──……","응, 그렇네
듣고 보니 확실히──……"
0000000000000,プロデューサー,忘れてたわけじゃないんだけど,잊었던 건 아닌데
2013013010200,夏葉,しっかり認識しておかないとね,확실히 알아둬야겠지
2013013010210,夏葉,"アナタにだって
関係のない行事ではないんだから","당신과
상관없는 행사는 아니니까"
select,,そうかな？,그런가?
select,,俺も考えないとな,나도 생각해야겠네
select,,貰えるといいな,받을 수 있음 좋겠네
2013013010220,夏葉,"あら、自分には
関係が無いって思っているの？","어머, 본인하고는
상관없다고 생각하는 거야?"
0000000000000,プロデューサー,"いや、
そういう訳では無いんだけど……！","아니,
그런 뜻은 아닌데……!"
2013013010230,夏葉,まあ、でも……そうね,"뭐, 그래도…… 그렇네"
2013013010240,夏葉,"プロデューサーは受け取る準備を
していてくれたらいいわ","프로듀서는 받을 준비를
하고 있으면 돼"
0000000000000,プロデューサー,"え……
そうなのか？","어……
그래?"
2013013010250,夏葉,ええ！,그럼!
2013013010260,夏葉,"そうしたらきっと私の準備も
無駄にはならないはずだから","그러면 분명 내 준비도
헛되지 않을 테니까"
0000000000000,プロデューサー,"お世話になってる人に
感謝を伝えるチャンスでもあるし……","신세지고 있는 사람에게
감사를 전할 기회이기도 하고……"
2013013010270,夏葉,ええ、その通りよ！,"그래, 그 말대로야!"
