id,name,text,trans
2005012010010,摩美々,…………,…………
2005012010020,摩美々,"……いやぁ、止むんですか？
これー","……아니, 그치긴 하나요?
이거ー"
0,プロデューサー,"うーん……
予報だと……な","으음ー……
예보대로라면…… 그렇겠지"
0,プロデューサー,"まぁ、まだしばらくは
かかりそうだけど……","뭐, 아직은 좀 더
걸릴 것 같지만……"
2005012010030,摩美々,んー……,음ー……
2005012010040,摩美々,撮影……,촬영……
2005012010050,摩美々,"せっかくいい感じだったのに、
やんなっちゃいますねー","기껏 느낌 좋았는데,
못 하게 되었네요ー"
0,プロデューサー,"……そうだな
でも、こればっかりは……","……그러게
하지만, 계속 이래서야……"
0,プロデューサー,"ファッション誌だし……
衣装を濡らすわけにもいかないしなぁ","패션잡지니까……
의상을 적실 수도 없고"
2005012010060,摩美々,"ですねー
……はぁ……","그렇죠ー
……하아……"
0,プロデューサー,…………,…………
0,プロデューサー,"──いや、だめだよな！
こんなんじゃ……！","──아니, 안되지!
이러면……!"
2005012010070,摩美々,……はい？,……네?
0,プロデューサー,"確かに、撮影はできないけど
雨も悪いものって決まってるわけじゃない","확실히, 촬영은 못 하지만
비가 꼭 나쁘기만 한 건 아냐"
0,プロデューサー,『雨のち晴れ』というか,『비 온 뒤 맑음』이라고 할까
0,プロデューサー,"この時間にだって
意味を持たせることができると思うんだ","이 시간에도
의미를 부여할 수 있다고 생각해"
2005012010080,摩美々,はぁ……,네에……
0,プロデューサー,"たとえば、こう──
雨の音と匂いでリラックスするとか……な？","예를 들어, 이렇게──
빗소리와 냄새로 릴랙스한다든가…… 말야?"
2005012010090,摩美々,"あー……
……──","아ー……
……──"
0,プロデューサー,…………,…………
2005012010100,摩美々,…………,…………
2005012010110,摩美々,"……正直
『で？』って感じですねー","……솔직히
『그래서?』라는 느낌이네요ー"
0,プロデューサー,そ、そうか,"그, 그렇구나"
0,プロデューサー,"それじゃあ──
こういうのはどうだ？","그럼──
이런 건 어때?"
select,,"今はとことん
休憩することにする","지금은 제대로
쉬기로 한다"
select,,この後の撮影で──,이따가 촬영에서──
select,,"虹がかかることを
期待してみる","무지개가 걸리기를
기대해 본다"
0,プロデューサー,"きっと、
摩美々が頑張ってる姿を見て","분명,
마미미가 열심히 하는 모습을 보고"
0,プロデューサー,"神様がくれたんだよ
バケーションをさ","신님이 주신 거야
베케이션을 말야"
2005012010120,摩美々,"はぁ……
バケーション","네에……
베케이션"
2005012010130,摩美々,……にしては、随分ショートですねー,"……치고는, 꽤 숏이네요ー"
0,プロデューサー,ショート・バケーションだな,숏 베케이션이네
2005012010140,摩美々,ふふ……,후후……
2005012010150,摩美々,……や、今じゃないでしょー、神様,"……아니, 지금은 좀 아니죠, 신님"
0,プロデューサー,"雨上がりならではの
写真が撮れるかもしれないぞ","비가 그친 후에야
사진을 찍을 수 있을지도 몰라"
0,プロデューサー,"そして
それは奇跡の一枚となり──","그리고
그건 기적의 한 장이 되어──"
0,プロデューサー,"アイドル田中摩美々を語るうえで
絶対に外せない写真に……とか","아이돌 타나카 마미미를 논하는 데
절대로 빼놓을 수 없는 사진이…… 된다든가"
2005012010160,摩美々,……ふふー,……후후ー
2005012010170,摩美々,"なんですか、それ
超ポジティブー","뭐예요, 그거
완전 포지티브ー"
2005012010180,摩美々,……でも,……그래도
2005012010190,摩美々,"撮影始まるの、
楽しみになってきましたぁ","촬영이 시작되는 게,
기대되기 시작했어요"
2005012010200,摩美々,奇跡の一枚、撮れるかもなんでー,"기적의 한 장, 찍을 수 있을지도 하면서ー"
0,プロデューサー,"……もしかすると
雨が上がって、撮影が再開した時","……어쩌면
비가 그치고 촬영이 재개되었을 때"
0,プロデューサー,ちょうど虹がかかる可能性だってあるだろ？,딱 무지개가 걸릴 수도 있잖아?
0,プロデューサー,"──そう思うと、
雨もいいものだと思えてこないか……！","──그렇게 생각하면,
비도 좋다고 생각되지 않니……!"
2005012010210,摩美々,あー……,아ー……
2005012010220,摩美々,ノーレイン、ノーレインボー的な？,"노 레인, 노 레인보우 같은 느낌?"
0,プロデューサー,ああ！,그래!
2005012010230,摩美々,"……なんか、そのポジティブさ
いかにもプロデューサーって感じですー","……왠지, 그 포지티브함
아무리 봐도 프로듀서라는 느낌이에요ー"
0,プロデューサー,"いやぁ、そうかな
ははは……！","이것 참, 그런가?
하하하……!"
2005012010240,摩美々,……いや、別に褒めてないですからぁ,"……아니, 딱히 칭찬하는 거 아닌데요"
info,produce_events/200501201.json,
번역자,,
