id,name,text,trans
4901017280010,結華,"──……よし
ふふっ","──……좋았어
후훗"
0000000000000,プロデューサー,"おはようございま──
……お……？","좋은 아침입니ー
……오……?"
0000000000000,プロデューサー,（このツリー……）,(이 트리……)
0000000000000,プロデューサー,……ははぁん、なるほど……？,"……하하~앙, 그렇단 말이지……?"
4901017280020,結華,おはようございまーす,좋은 아침입니다ー
0000000000000,プロデューサー,おはよう、サンタさん,"좋은 아침, 산타"
4901017280030,結華,"あはは、さすがプロデューサー！
気付くのが早い！","아하하, 과연 프로듀서!
눈치가 빠르네!"
0000000000000,プロデューサー,可愛いツリーだな,귀여운 트리구나
4901017280040,結華,"でしょー？
これ！　ってやつ見つけるの時間かかっちゃった","그치ー?
이거다! 싶은 녀석을 찾아내는 데에 시간이 걸렸어"
4901017280050,結華,気に入ってもらえると嬉しいんですけども,맘에 들어 해준다면 기쁜데 말이죠
0000000000000,プロデューサー,"気に入るに決まってるだろ
ありがとう、大事にする","당연히 맘에 들고 말고
고마워, 소중히 여길게"
0000000000000,プロデューサー,"──このぐらいのサイズだったら
来年からも毎年準備できそうだ","──이 정도 사이즈라면
내년부터 매년 준비할 수 있겠다"
4901017280060,結華,ふふ、いいねそれ,"후후, 그거 괜찮네"
4901017280070,結華,"来年はＰたんが飾ってさ
ツリーの下にプレゼント、置いといてよ","내년엔 P땅이 장식해서
트리 밑에 선물들 놓아두면 돼"
0000000000000,プロデューサー,……サイズ的に飴とかになりそうだな,……사이즈 문제로 사탕 같은게 될 것 같군
4901017280080,結華,いいじゃんいいじゃん！,괜찮다 괜찮다!
4901017280090,結華,……三峰、甘くて綺麗なやつがいいな,"……미츠미네, 달달하고 예쁜 게 좋은데"
info,special_communications/490101728.json,
번역자,,
