id,name,text,trans
2018010030010,冬優子,（……この辺で待ってればいっか）,(이 주변에서 기다리면 되려나)
2018010030020,冬優子,"（……ああ
目印ぐらいは連絡して──……）","(……아아
표지 삼을 것 정도는 연락해두고……)"
2018010030030,冬優子,……──,……
2018010030040,冬優子,"『ふゆになりたい』じゃなくて、
『ふゆみたいになりたい』だったらもっと嬉しい","'후유가 되고 싶어'가 아니라,
'후유처럼 되고 싶어'였다면 더 기뻤을 거야"
2018010030050,冬優子,ふゆは、ゆゆちゃんさんがいなくなっちゃうのは嫌だもん,후유는 유유쨩 씨가 없어지는 게 싫은걸
2018010030060,冬優子,"ゆゆちゃんさんのまま、
ゆゆちゃんさんが目指す女の子になってほしいな","유유쨩 씨인 채로
유유쨩 씨가 목표로 하는 여자애가 됐으면 좋겠어"
2018010030070,冬優子,（……ずーっと考えてても仕方ないでしょうが）,(계속 생각해도 어쩔 수 없겠지만)
2018010030080,冬優子,（言ったことなんか、取り返しつかないんだから）,"(내뱉은 말은, 돌이킬 수 없으니까)"
2018010030090,冬優子,あー……,아……
2018010030100,冬優子,……,……
0000000000000,プロデューサー,（あ、冬優子もう着いてる）,"(아, 후유코는 벌써 도착했구나)"
0000000000000,プロデューサー,"（しまったな
冷えるし、中で待っててくれって言えばよかった──）","(큰일났네
쌀쌀해지기도 했고, 안에서 기다리라고 할 걸 그랬어)"
0000000000000,プロデューサー,────！,────!
2018010030110,冬優子,……──,……
2018010030120,冬優子,……さむ……,……추워……
2018010030130,冬優子,……、ああ,"……, 아아"
2018010030140,冬優子,お疲れ様,수고했어
0000000000000,プロデューサー,"！
ああ、お疲れ様──","!
응, 수고했어"
0000000000000,プロデューサー,"すまん、ずいぶん待たせたか？
寒かったり──","미안, 오래 기다렸지?
춥다거나──"
2018010030150,冬優子,平気よ,괜찮아
2018010030160,冬優子,"着いたって連絡する前に来たんだもの
こんなんで冷えたなんて言えないでしょ","도착했다고 연락하기 전에 왔는걸
그랬으니까 춥다고 말할 순 없잖아"
0000000000000,プロデューサー,ならいいんだけど……,그럼 다행이지만……
0000000000000,プロデューサー,（……今は、いつもどおりの顔だ……──）,"(……지금은, 평소 같은 얼굴이야……)"
2018010030170,冬優子,"でもずっと突っ立ってたら話は別よ？
行きましょう","하지만 계속 서 있을 거면 얘기가 다르다?
어서 가자"
0000000000000,プロデューサー,お、おう！,"으, 응!"
2018010030180,冬優子,"……さっきから何？
心ここにあらずじゃない？","아까부터 뭐야?
마음이 딴 데 갔잖아?"
0000000000000,プロデューサー,"や、そんなことないよ！
考えてたのは冬優子のことで──","아니, 그렇지 않아!
후유코를 생각하고 있었는데──"
2018010030190,冬優子,はぁ？,하아?
0000000000000,プロデューサー,さっき、桜を見てるのがすごく綺麗だったから,"아까, 벚꽃을 보고 있던 모습이 무척 예뻤으니까"
2018010030200,冬優子,……！,……!
0000000000000,プロデューサー,あ、見てたのは雪かもしれないけど……,"아, 보고 있던 게 눈이었을지도 모르지만……"
0000000000000,プロデューサー,"見ない感じの顔だったから
ちょっとびっくりしたのかもな、はは……","못 보던 표정이었으니까
살짝 놀랐던 걸지도 몰라, 하하……"
2018010030210,冬優子,……,……
2018010030220,冬優子,……あんた、すごい恥ずかしいこと言った自覚ある？,"……너, 엄청 부끄러운 말을 했단 자각은 있어?"
0000000000000,プロデューサー,え？,뭐?
0000000000000,プロデューサー,────あ！？,아!?
2018010030230,冬優子,……よかったわね,……잘됐네
2018010030240,冬優子,"あんたが選んだアイドルが
桜に攫われちゃいそうな美人で","네가 선택한 아이돌이
벚꽃에 휩쓸릴 것 같은 미인이라서"
info,produce_events/201801003.json,
번역자,,
