id,name,text,trans
6010004010010,智代子,"プロデューサーさんは……
どんな時、特別だなって思いますか……？","프로듀서님은……
어떤 때를 특별하다고 생각하세요……?"
0000000000000,プロデューサー,うーん……そうだな,으음…… 글쎄
0000000000000,プロデューサー,"──……自慢のアイドルをステージに送り出す時、
とかかな？","──……자랑하는 아이돌을 스테이지에 내보낼 때,
라든가?"
6010004010020,智代子,！,!
0000000000000,プロデューサー,"……なんて
ちょっと気取りすぎか","……이러면 너무
거드름 피우는 건가?"
6010004010030,智代子,──ふふっ……！　はい！,──후훗……! 네!
6010004010040,智代子,……──でも、いいえ,"……──그치만, 아니에요"
6010004010050,智代子,"私をステージに送り出すことを
プロデューサーさんにとっての特別──","저를 스테이지에 내보내는 것을
프로듀서님께 특별──"
6010004010060,智代子,"ドキドキして、楽しみでたまらなくて、
何度だって待ち焦がれちゃうような──","두근두근거리고, 너무 기대돼서,
몇 번이고 애타게 기다리는 듯한──"
6010004010070,智代子,そんなひとときにしてみせますから,그런 한때로 만들어드릴 테니까요
6010004010080,智代子,気取りすぎになんて、思えないようにします！,너무 거드름 피운다는 생각이 들지 않도록 만들어드릴게요!
info,produce_events/601000401.json,
번역자,,
