id,name,text,trans
0000000000000,プロデューサー,"──恋鐘、お疲れ様！
やったな！","──코가네, 수고했어!
해냈구나!"
6004003020010,恋鐘,プロデューサー……！,프로듀서……!
6004003020020,恋鐘,"んふふ～
『ぜんぶ、うちにまかせとって』って、言ったやろ？","응후후~
『전부, 내헌티 맡겨두쇼잉』이라고, 말혔잖여?"
0000000000000,プロデューサー,"ああ、よかったよ！
……心配、いらなかったみたいだな","응, 다행이야!
……걱정할 필요 없었던 것 같아서"
6004003020030,恋鐘,ふぇ……,후에……
0000000000000,プロデューサー,この調子で決勝まで、また頑張ろう！,"이 느낌으로 결승까지, 다시 열심히 하자!"
6004003020040,恋鐘,"あ……う、うん！
そうやね！","아…… 으, 응!
그래야지!"
6004003020050,恋鐘,"……もっと、もっと頑張って
みんなに成長したとこ、見せんばね","……더욱, 더욱 열심히 혀서
모두헌티 성장한 모습, 보여줘야 쓰겄네"
info,produce_events/600400302.json,
译者,,
