id,name,text,trans
0,プロデューサー,"…………！？
なんだこれ……！","…………!?
뭐야, 이거……!"
2023005110010,雛菜,"あ、プロデューサー
来た～～～！","아, 프로듀서
왔다~~~!"
0,プロデューサー,"雛菜、どうしたんだ
これ……","히나나, 무슨 일이야
이거……"
2023005110020,雛菜,"ん～？
雛菜のユアクマちゃんコレクション！","응~?
히나나의 유아쿠마쨩 컬렉션!"
0,プロデューサー,こんなにあるのか……！,이렇게나 많다니……!
0,プロデューサー,"ソファが全部ぬいぐるみで
埋まってるじゃないか……！","소파가 전부 인형으로
가득 차있잖아……!"
2023005110030,雛菜,"あは～
かわいいでしょ～？","아하~
귀엽지~?"
0,プロデューサー,"可愛い……けど、
これじゃあ誰も座れないだろ……！","귀여워……하지만,
이러면 아무도 못 앉잖아……!"
2023005110040,雛菜,へ～？,헤~?
2023005110050,雛菜,"でも、今日はお客さんが来る予定が
無いって確認したし～","그치만, 오늘은 손님이 올 예정
없다는 거 확인했고~"
2023005110060,雛菜,"前にプロデューサーに言われたとおり
ちゃんとまわりの状況を見て使ってるよ～？","전에 프로듀서가 말한 대로
주변 상황을 잘 보고 쓰고 있다구~?"
0,プロデューサー,………………,………………
2023005110070,雛菜,"終わったらちゃんと
片付けもする！","끝나면 제대로
정리도 할게!"
0,プロデューサー,……わかった,……알았어
0,プロデューサー,"──それで、
これから一体何がはじまるんだ……？","──그래서,
이제부터 대체 무슨 일이 벌어지는 거야……?"
0,プロデューサー,"こんなに大集合させて……
ぬいぐるみの集会みたいになってるけど……","이렇게나 많이 집합시켜서……
인형들의 집회처럼 되어있는데……"
2023005110080,雛菜,"へ～？
違うよ～","헤~?
그런 게 아냐~"
2023005110090,雛菜,"なんかね～
雛菜、カフェのお仕事したでしょ～？","왠지 있지~
히나나, 카페 일 했었잖아~?"
2023005110100,雛菜,"そしたら、ユアクマちゃんのファンの人が
雛菜のツイスタを見てくれて","그랬더니, 유아쿠마쨩 팬이
히나나의 트위스터를 봐줘서"
2023005110110,雛菜,"雛菜のお気に入りのグッズ見たいって
コメントが来てたの～！","히나나가 좋아하는 굿즈를 보고 싶다고
코멘트가 왔었어~!"
0,プロデューサー,"おお……！
そんな反応があったのか……！","오……!
그런 반응이 있었구나……!"
2023005110120,雛菜,あと、いつもコメントしてくれる人も～,"그리고, 항상 코멘트 달아주는 사람도~"
2023005110130,雛菜,"雛菜と同じユアクマちゃんが欲しいから
持ってるグッズ紹介してって～","히나나랑 똑같은 유아쿠마쨩이 갖고 싶으니까
갖고 있는 굿즈 소개해달래~"
2023005110140,雛菜,"だから、今日は
ユアクマちゃん特集〜♡","그러니까, 오늘은
유아쿠마쨩 특집~♡"
0,プロデューサー,なるほど、そういうことか……,"과연, 그런 거구나……"
2023005110150,雛菜,"…………
なんか、すごいよね～","…………
뭔가, 굉장하지~"
0,プロデューサー,ん？,응?
2023005110160,雛菜,"雛菜が、すきだな～って思って
こうやって発信したり、お仕事したりして","히나나가 좋다고 생각해서
이렇게 방송도 하고, 일도 하고"
2023005110170,雛菜,"それをこうやって
受け取ったよ～って人がいて","그걸 이런 식으로
받았어~하는 사람이 있어서"
0,プロデューサー,………………,………………
2023005110180,雛菜,雛菜が楽しくしあわせにやったことを見て,히나나가 즐겁고 행복하게 한 일을 보고
2023005110190,雛菜,"ほんとにちゃんと
誰かが楽しくなったりしてるみたいだから","정말로 확실하게
누군가가 즐거워지고 하는 것 같으니까"
2023005110200,雛菜,すごいよね,굉장하지
0,プロデューサー,……ああ、すごいことだよ,"……응, 굉장한 일이야"
2023005110210,雛菜,"あは～
やっぱりプロデューサーもそう思う～？","아하~
역시 프로듀서도 그렇게 생각해~?"
0,プロデューサー,ああ、もちろん,"응, 당연하지"
0,プロデューサー,雛菜には、そういう力があると思うよ,"히나나에게는, 그런 힘이 있다고 생각해"
2023005110220,雛菜,"………………
そっか～………","………………
그렇구나~………"
2023005110230,雛菜,ね、プロデューサー,"있지, 프로듀서"
0,プロデューサー,うん？,응?
2023005110240,雛菜,"雛菜のツイスタ
今度、プロデューサーも出る〜？","히나나 트위스터에
다음에 프로듀서도 나올래~?"
0,プロデューサー,え……！？,에……!?
0,プロデューサー,"いや、どうして……
俺は出ないよ","아니, 왜……
난 안 나가"
2023005110250,雛菜,"え〜、やっぱりだめか〜
残念〜……","에~, 역시 안 되나~
아쉽다~……"
0,プロデューサー,"撮影とかはいくらでも手伝うけど
あくまで俺たちは裏方だからさ","촬영 같은 건 얼마든지 도와주겠지만
어디까지나 우리는 뒤에서 도와주는 역할이니까"
0,プロデューサー,そういうのは……,그런 건……
2023005110260,雛菜,ん～、でも,"음~, 그치만"
2023005110270,雛菜,"ここは雛菜の
すきなものを載せる場所だから","여기는 히나나가
좋아하는 걸 올리는 곳이니까"
2023005110280,雛菜,"……だから、
プロデューサーも載せたかったのに","……그래서,
프로듀서도 올리고 싶었는데"
info,produce_events/202300511.json,
번역자,,
