id,name,text,trans
3013013030010,夏葉,…………っ,…………읏
3013013030020,樹里,……はぁ……っ,……하아……
3013013030030,樹里,"……よし
ここの直線走りきれば──……","……좋아
이 직선만 달리면──……"
3013013030040,夏葉,──甘いわね、樹里……！,"──무르구나, 쥬리……!"
3013013030050,樹里,な…………！,나…………!
3013013030060,夏葉,──ゴール…………！,──골…………!
3013013030070,夏葉,"今日の勝者は私、
有栖川夏葉よ……！","오늘의 승자는 나,
아리스가와 나츠하야……!"
3013013030080,樹里,はぁ…………！？,하아…………!?
3013013030090,樹里,"……っ
今日はアタシが先行してたのに……！","……큭
오늘은 내가 앞섰는데……!"
3013013030100,樹里,あと少しで…………！,조금이었는데…………!
3013013030110,夏葉,"先に公園入口にタッチしたほうが勝ちって
ルールにしたでしょう？","먼저 공원입구에 터치하는 쪽이 승리라고
룰로 정했잖아?"
3013013030120,夏葉,最後まで油断してはダメよ！,마지막까지 방심하면 안 돼!
3013013030130,樹里,"……っくそー！
今日は勝ったと思ったんだけどな","……젠장ー!
오늘은 이겼다고 생각했는데"
3013013030140,夏葉,ふふっ,후훗
3013013030150,夏葉,"これで１勝１敗、１引き分けね
勝負はまだまだこれからよ！","이걸로 1승 1패, 1무네
승부는 이제부터라고!"
3013013030160,樹里,"ああ……！
次は負けねー！","아아……!
다음엔 안 져ー!"
3013013030170,夏葉,あら、私だってこのまま勝ち越すつもりよ！,"어머, 나도 이대로 계속 이길 거라고!"
3013013030180,樹里,"あー……
いい風だな……涼しー……","아ー……
좋은 바람이야……시원해ー……"
3013013030190,夏葉,"ええ
走るのには最高のコンディションだったわ","응
달리기엔 최고의 컨디션이네"
3013013030200,樹里,"……次からもこのくらい早い時間に走るのが
ちょうどいいかもな","……다음부터는 이 정도 빠른 시간에 달리는 게
딱 좋을지도 모르겠네"
3013013030210,樹里,"昼だと暑すぎるし、
たまに走ってる最中に声かけられたりするし","점심엔 너무 덥고,
종종 달리는 중간에 누군가 마주치기도 하고"
3013013030220,樹里,"汗すごい時に握手とかって言われたら
悪いしな……","땀 잔뜩 흘렸을 때 악수라든가해달라고 하면
좋지 않아……"
3013013030230,夏葉,ふふっ、確かに,"후훗, 확실히"
3013013030240,樹里,"夕方も悪くねーけど
あんま時間合わせられないし……","저녁도 나쁘진 않지만
그다지 시간 맞출 수 없고……"
3013013030250,夏葉,そうね……,그렇네……
3013013030260,夏葉,"こうして朝早くから活動することで
有意義な夏休みの一日を過ごすことができるしね？","이렇게 아침 일찍부터 활동하는게
유의미한 여름방학 하루를 보낼 수 있고 말야?"
3013013030270,樹里,……ま、そーだな,"……뭐, 그렇지"
3013013030280,夏葉,……ところで樹里、宿題はやった？,"……그런데 쥬리, 숙제는 했어?"
3013013030290,夏葉,"果穂はもうほとんど終わってるって
言ってたけど","카호는 벌써 거의 끝냈다고
말했는데"
3013013030300,樹里,おー、果穂さすがだな,"오ー, 카호 역시나"
3013013030310,樹里,アタシは……それなりかな,나는……그럭저럭일까
3013013030320,樹里,"夏休みが終わるまでには
ちゃんと終わる予定だよ","여름방학 끝날 때까지는
제대로 끝낼 예정이야"
3013013030330,夏葉,"そう！　みんな忙しいのに
ちゃんと課題に取り組んで、偉いわ！","그래! 다들 바쁜데도
제대로 숙제 하고 있고, 장해!"
3013013030340,樹里,や、別に普通だけどさ,"아니, 이게 보통이잖아"
3013013030350,樹里,"ていうかそれ言ったら
夏葉だって──……","그보다 그렇게 말하는
나츠하는──……"
3013013030360,樹里,…………？,…………?
3013013030370,夏葉,"何かしら
公園に人が集まってるみたい","뭘까
공원에 사람들이 모여있는 것 같네"
3013013030380,夏葉,……子どもが多いわね,……애들이 많아
3013013030390,樹里,"ああ、夏休みだから
朝の体操に来てるんだろ","아아, 여름방학이니까
아침체조 하러 왔겠지"
3013013030400,樹里,あれも夏休みの宿題のうちだもんなー……,저것도 여름방학 숙제 같은 거니까ー……
3013013030410,夏葉,あら、そうなのね,"어라, 그런가 보네"
3013013030420,樹里,"……ほら、あそこの子どもたち
並んでスタンプ押してもらってるみたいだし","……봐봐, 저 쪽 애들
줄 서서 스탬프 받는 것 같아"
3013013030430,樹里,多分これから始まるんじゃねーか？,아마 지금부터 시작하는 거려나?
3013013030440,夏葉,………………,………………
3013013030450,夏葉,私たちも参加させてもらえないかしら,우리들도 참가할 수 없을까
3013013030460,樹里,"え……！
いや、どうだろうな……","어……!
아니, 어떠려나……"
3013013030470,夏葉,"おじいちゃんおばあちゃんも来ているみたいだから
きっと地域の人なら誰でも参加できるんじゃないかしら","아저씨나 아줌마도 와있는 것 같으니까
분명히 지역주민이라면 누구라도 참가할 수 있지 않을까"
3013013030480,樹里,まぁ、そうかもしんねーけど,"뭐어, 그럴지도 모르겠네"
3013013030490,夏葉,……ちょっと聞いてくるわ！,……좀 물어보고 올게!
3013013030500,樹里,"や、ちょ……
夏葉……！","아니, 잠……
나츠하……!"
3013013030510,夏葉,"せっかくだし、手にスタンプも
押してもらいましょうー！","모처럼이니까, 손에 스탬프도
받아 보자고ー!"
3013013030520,樹里,…………ははっ,…………하핫
3013013030530,樹里,"──うしっ、
アタシも行くか！","──좋아,
나도 갈까!"
info,produce_events/301301303.json,
번역자,,
