id,name,text,trans
0000000000000,カメラマン,準備どうだ？,준비는 어때?
0000000000000,スタッフ,"全て完了しました！
２８３さんの到着次第、開始できます！","전부 완료했습니다!
283 프로덕션에서 도착하는 대로, 시작할 수 있어요!"
0000000000000,カメラマン,よし！,좋아!
0000000000000,スタッフ,２８３さん、到着しました！,"283 프로덕션, 도착했습니다!"
0000000000000,プロデューサー,足元大丈夫か？　愛依,발밑 괜찮아? 메이
2019009020010,愛依,ふふ、今日は違うのではなくて？,"후후, 오늘은 다른 게 아니라?"
0000000000000,プロデューサー,っと、そうだったな……,"아, 그랬었지……"
2019009020020,愛依,お疲れ様です,수고하십니다
0000000000000,プロデューサー,お、綺麗な所作、身に付いてきてるな,"오, 아름다운 동작, 몸에 익힌 거구나"
2019009020030,愛依,アハハ！　でしょ──,아하하! 그치
2019009020040,愛依,……,……
2019009020050,愛依,"──と……
まだまだ、気を抜くとダメなんだよね","그치만……
아직, 방심하면 안되겠지"
0000000000000,プロデューサー,"意識ができるようになっただけ
成長じゃないか","의식할 수 있게 된 것만큼
성장한 거잖아"
0000000000000,プロデューサー,減点する回数もだいぶ減ってきてるし,감점 횟수도 많이 줄었고
2019009020060,愛依,"サンキュ……
じゃあ、ちょっと気抜いていい？","땡큐……
그럼, 잠시만 긴장을 풀어도 될까?"
0000000000000,プロデューサー,ああ、いいぞ,"응, 당연하지"
2019009020070,愛依,……,……
2019009020080,愛依,ふ～……！,흐~……!
0000000000000,プロデューサー,やっぱり、かなり気を張ってないとなんだな,"역시, 상당히 신경써고 있었나보네"
2019009020090,愛依,だね～,그렇지~
0000000000000,プロデューサー,"愛依的に、いつものクールキャラとは
やっぱり全然違う感じなのか？","메이가 생각하기엔, 평소의 쿨한 캐릭터랑
역시 전혀 다른 느낌이야?"
2019009020100,愛依,うちの中では違うかな～,내 안에선 좀 다르려나~
2019009020110,愛依,"ステージのうちはさ～……
なんて言うか……","스테이지 위의 나는 말야~……
뭐랄까……"
2019009020120,愛依,"あくまでも自分！
なんだよね～","어디까지나 나!
란 말이지~"
2019009020130,愛依,"緊張して口数が少なくなったうちが、
そのままなんとかしてる、的な","긴장하고 말수가 적어진 내가,
그대로 어찌저찌 해내고 있다, 같은 느낌"
2019009020140,愛依,"けどほら、
今回は完全に別人で","그렇지만 봐,
이번엔 완전히 다른 사람이고"
2019009020150,愛依,"うちからしたら
ちょーわかんない人になるから","나한테 있어선
전혀 모르는 사람이니까"
2019009020160,愛依,むずい！,어려워!
0000000000000,プロデューサー,なるほどな……,과연……
2019009020170,愛依,"ま！　でもだからって無理～！
とかは考えないけどさ！","뭐! 그러니까 무리~!
같은 생각은 안하지만 말야!"
0000000000000,プロデューサー,そう言ってくれると、頼もしいよ,"그렇게 말해주다니, 믿음직하네"
2019009020180,愛依,"よっし！　休憩終わり～！
もうひと頑張りするわ！","좋아! 휴식 종료~!
한번 더 열심히 할래!"
0000000000000,プロデューサー,"イメトレの続きならここでやっていいぞ
しばらく誰も来ないからな","이미지 트레이닝의 계속이라면 여기서 해도 돼
당분간 아무도 안 올 거니까"
2019009020190,愛依,"お、マジで？
ラッキー♪","오, 진짜?
럭키♪"
2019009020200,愛依,"あ、てかさ！
それならちょっと付き合ってよ！","아, 그럼 있지!
잠깐만 어울려줘!"
0000000000000,プロデューサー,いいぞ、何をすればいいんだ？,"좋아, 뭘 하면 돼?"
2019009020210,愛依,うちの従者役、やって♪,"내 종자 역, 해줘♪"
0000000000000,プロデューサー,お手をどうぞ、お嬢様,"아가씨, 손을 이쪽으로"
2019009020220,愛依,ふふ、ありがとう,"후후, 고마워"
info,produce_events/201900902.json,
번역자,,
