id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 '완전 시큼한' 케이크였다"
0000000000000,プロデューサー,"いつもは俺が摩美々にやられてばかりだが──
今回ばかりはそうもいかないぞ","언제나 마미미한테 당하고만 있지만──
이번만큼은 그렇게 안 되지"
0000000000000,プロデューサー,"確率は50%……
さぁ、摩美々はどっちを選ぶんだ？","확률은 50%……
자, 마미미는 어느 걸로 할래?"
4901025050010,摩美々,"……私は別にどっちでもー
プロデューサーが選んでくださぁい","……저는 딱히 어느 쪽이어도ー
프로듀서가 골라 주세요오"
0000000000000,プロデューサー,"……いいのか？
それじゃあ──","……괜찮겠어?
그럼──"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
0000000000000,プロデューサー,"──……ゲホッ
……す、すっぱ……！？","──……콜록
……시, 시다……!?"
4901025050050,摩美々,"……ふふー
さすがプロデューサー","……후후ー
역시 프로듀서"
4901025050060,摩美々,やっぱ、引き当てちゃうんですねー,역시 맞혀버리시네요ー
0000000000000,プロデューサー,"くっ…………！
……ゴホッ","큭…………!
……콜록"
4901025050070,摩美々,"今回もナイスリアクション、
ご馳走様ですー","이번에도 나이스 리액션,
잘 보고 갑니다ー"
0000000000000,プロデューサー,"……！　普通に美味しいな……！
…………と、いうことは──","……! 평범하게 맛있네……!
…………그렇다는 건──"
4901025050020,摩美々,…………～～っ……！！,…………~~으……!!
0000000000000,プロデューサー,"ま、摩美々……！　大丈夫か！？
待っててくれ、今水を────","마, 마미미……! 괜찮아!?
기다려 봐, 지금 물을────"
4901025050030,摩美々,──……ゲホッ,──……콜록
4901025050040,摩美々,"やられる側の耐性は……
ないんですケド…………っ","당하는 입장의 내성은……
없는데요…………"
info,mypage_communications/490102505.json,
번역자,,
