id,name,text,trans
4901028020010,真乃,"お付き合いいただいて、ありがとうございます
プロデューサーさん……っ","함께해 주셔서 감사합니다
프로듀서님……"
0000000000000,プロデューサー,"いやいや
こちらこそ、誘ってくれてありがとう","아냐아냐
나야말로 초대해줘서 고마워"
4901028020020,真乃,"バレンタインなので……
感謝の気持ちを、お伝えしたくて──……","발렌타인이라……
감사의 마음을 전하고 싶어서──……"
4901028020030,真乃,"で、ですので……
その……っ","그, 그래서요……
저……"
4901028020040,真乃,"注文を、任せていただいても……
いいでしょうか……っ","주문을, 저한테 맡겨주실 수……
있을까요……"
0000000000000,プロデューサー,"はは、うん
もちろん","하하, 응
물론이지"
0000000000000,プロデューサー,よろしく頼むよ、真乃,"잘 부탁해, 마노"
4901028020050,真乃,はい……っ,네……
4901028020060,真乃,す、すみません……っ,"시, 실례합니다……"
4901028020070,真乃,"フクロウさんのチョコレートパフェをふたつ、
よろしくお願いします……っ","부엉이 초코 파르페 두 개,
부탁드려요……"
info,special_communications/490102802.json,
번역자,,
