id,name,text,trans
6018003030010,冬優子,──っ、こんなザマ……！,"──읏, 이딴 꼴……!"
0000000000000,プロデューサー,──冬優子！,──후유코!
6018003030020,冬優子,プロデュ──,프로듀──
6018003030030,冬優子,──プロデューサーさん、すみません……！,"──프로듀서님, 죄송해요……!"
0000000000000,プロデューサー,え,에
6018003030040,冬優子,"ふゆ、足りないものばかりでした……！
あんなに応援してもらったのに……！","후유, 부족한 점뿐이었어요……!
그렇게나 응원을 받았는데……!"
6018003030050,冬優子,"──カーメーラ
ちゃんと合わせて","──카──메──라
제대로 맞춰"
0000000000000,プロデューサー,あ、ああ……！,"아, 응……!"
6018003030060,冬優子,本当にごめんなさい……！,정말로 죄송해요……!
6018003030070,冬優子,"でも、このままにはしませんから……！
敗者復活戦で、絶対……！","하지만, 이대로 있지는 않을 테니까……!
패자부활전에서, 반드시……!"
6018003030080,冬優子,──絶対、勝ち上がってみせます……！,"──반드시, 이기고 말겠어요……!"
info,produce_events/601800303.json,
译者,ananas,
