id,name,text,trans
4001039010010,真乃,"あの人は、
どうやら何か探し物をしているらしい","그 사람,
아무래도 무언가를 찾고 있는 것 같아"
4001039010020,摩美々,"静かな海辺の町で
人々はそう口を揃えた","조용한 바닷가 마을에서
사람들은 그렇게 입을 모아 말했다"
4001039010030,霧子,"町の外れで骨董商を営む
ミステリアスな寡婦","마을 변두리에서 골동품상을 하는
신비한 인상의 과부"
4001039010040,智代子,ねえ、何を探しているの,"저기, 뭘 찾고 있는 거야?"
4001039010050,智代子,なぜ探しているの,왜 찾고 있는 거야?
4001039010060,真乃,"どう見ても価値のなさそうなものに
しかし彼女はしばしば驚くような値を付けて買い取った","아무리 봐도 가치 없어 보이는 것,
하지만 그녀는 종종 놀랄만한 가격을 붙여 사들였다"
4001039010070,摩美々,答えて、美しい人,"대답해 줘, 아름다운 사람"
4001039010080,霧子,それはまだ見つかっていないんだね？,그건 아직 못 찾은 거구나?
4001039010090,智代子,それはそんなに、手に入りにくいもの？,그건 그렇게나 구하기 힘든 거야?
4001039010100,off,『わからないの、私にも』,"『모르겠어, 나도』"
4001039010110,off,"『何を探していたのかさえ、
もう忘れてしまいそう』","『무엇을 찾고 있었는지조차
이제는 잊어버릴 것 같아』"
4001039010120,摩美々,"────自分でも、どうしてそんな探し物に
付き合おうという気になったのかわからない","────스스로도, 어째서 그걸 찾는 일에
함께하자고 마음먹었는지 모르겠다"
4001039010130,off,"『どこかにあると思うんだけれど
ちょうど、こんな季節の────』","『어딘가에 있을 거란 생각은 들지만
마침, 이런 계절의────』"
4001039010140,off,『────夏のどこかに』,『────여름의 어딘가에』
4001039010150,霧子,けれど、もう僕は引き寄せられていた,"하지만, 이미 나는 끌리고 있었다"
4001039010160,智代子,"そんなふうに言う彼女の
洞のような瞳に","그렇게 말하는 그녀의
텅 빈 듯한 눈동자에"
4001039010170,霧子,────え、と……,"────어, 음……"
4001039010180,摩美々,"そうー
それ打ったら、先に小計ボタンー","그래ー
그걸 누르면, 먼저 소계 버튼ー"
4001039010190,真乃,……っ,……엇
4001039010200,智代子,"そっか！
これで金額が表示されるって言ってたもんね……！","그렇구나!
이걸로 금액이 표시된다고 했었지……!"
4001039010210,摩美々,"そうー
……じゃあ、どうぞー","맞아ー
……그럼, 해봐ー"
4001039010220,真乃,"はい……っ
『1320円になります』……っ","네……
『1320엔입니다』……"
4001039010230,智代子,"はい！
じゃあお客さん役やります！","네!
그럼 손님 역할 할게요!"
4001039010240,智代子,"えーっと財布──
『2000円でお願いします！』","으음 지갑이──
『2000엔으로 계산 부탁드려요!』"
4001039010250,霧子,"はい……
2000円……お預かりします……","네……
2000엔…… 받았습니다……"
4001039010260,摩美々,……そしたら『2000』って打ち込んで現計ボタンー,……그러면 『2000』이라고 입력하고 합계 버튼ー
4001039010270,真乃,うん……っ,응……
4001039010280,真乃,"────『2000』……
現計……っ","────『2000』……
합계……"
4001039010281,真乃＆霧子,…………っ,…………
4001039010290,霧子,おつり……表示されてる……,거스름돈…… 표시되어 있어……
4001039010300,真乃,"うん……っ
『それでは、680円のお返しです』……っ","응……
『그럼, 거스름돈 680엔입니다』……"
4001039010310,智代子,"はいっ
680円、確かに受け取りました！","네
680엔, 확실하게 받았어요!"
0000000000000,店長,"いいわねぇ
レジの操作はもうばっちり。合格点！","좋네
계산대 조작은 이제 충분해. 합격점!"
0000000000000,店長,"おつりを渡す時に、小銭が落ちないように
手を添えてあげると、もっとベターかな","거스름돈 줄 때 잔돈 떨어지지 않게
손으로 받쳐주면, 더 좋을지도"
4001039010320,真乃,は、はい……っ,"아, 네……"
4001039010330,霧子,メモ……しなきゃ……,메모…… 해야겠다……
4001039010340,智代子,"レジの人って、
一瞬でこんなに色々操作してるんだなぁ……","계산원 분들은
순식간에 이런 여러 가지를 조작하고 있는 거구나……"
0000000000000,店長,"あはは、今はどうなのかなぁ？
ウチのは古い機械だから、よそとは勝手が違うかも","아하하, 요즘은 어떠려나?
우리 건 오래된 기계니까, 남들하곤 상황이 다를지도"
0000000000000,店長,"そこは『職場体験』ってことで、
雰囲気だけで許してちょうだいね！","『직장 체험』이니까,
분위기만 느끼는 걸로 양해를 구할게!"
4001039010350,智代子,"ええっ、そんな！
こういうこと、全然知らなくって──","에엣, 아니에요!
이런 거 전혀 몰라서요"
4001039010360,智代子,"今、すっごく学ばせてもらってる……！
って感じです……！","지금, 엄청나게 배우고 있다……!
라는 느낌이에요……!"
4001039010370,真乃,はい……っ,네……
4001039010380,摩美々,"ふふー
そういうわけで、レジだけはどうにかなりそうですー","후후ー
그런고로, 계산대만큼은 어떻게든 될 것 같아요ー"
0000000000000,店長,"心強いわぁ。でも、みんなはアイドルさんだから
店頭でお仕事するのは控えめにしなきゃね","듬직하네. 하지만, 다들 아이돌이니까
매장 앞쪽에서 일하는 건 삼가야겠지"
0000000000000,店長,"表の方が面白いと思うんだけど、みんなのメインは裏
お掃除とか色々あるから、頑張ってね～？","앞쪽에서 일하는 게 재밌겠지만, 여러분의 주 업무는 뒤쪽
청소라든가 여러 가지 있으니까, 열심히 해주렴~?"
4001039010381,一同,はい……っ,네……
0000000000000,プロデューサー,"────おお、そうか。了解
終了連絡ありがとな","────오오, 그렇구나. 알겠어
끝났다고 연락 줘서 고마워"
0000000000000,プロデューサー,"どうだった……？
……はは、すごいじゃないか","어땠어……?
……하하, 굉장한걸"
4001039010390,真乃,"はい……っ
レジを打てるようになりました……っ","네……
계산대를 사용할 수 있게 되었어요……"
4001039010400,摩美々,"まぁ
これからは物販もセルフでやれちゃう感じですねー","뭐
이제는 물품 판매도 셀프로 가능할 것 같은 느낌이네요ー"
0000000000000,プロデューサー,"ははは、それはありがたいスキルアップだ
よし、アンティーカはレジスタッフさん不要、と────","하하하, 그런 기량 향상은 고마운걸
좋아, 안티카는 계산대 스태프 필요 없음────"
4001039010410,霧子,"わ……！
が、頑張らなきゃ……！","와……!
여, 열심히 해야겠다……!"
4001039010420,智代子,"待って待って霧子ちゃん！？
それはプロデューサーさんに考え直してもらおう……！？","잠깐 잠깐 키리코쨩!?
그건 프로듀서님께 다시 생각해달라고 하자……!?"
4001039010430,真乃,"あ、あの……っ
お手伝いが必要だったら、私も────","저, 저기……
도움이 필요하시다면, 저도────"
4001039010440,智代子,真乃ちゃんまで！？,마노쨩까지!?
0000000000000,プロデューサー,"『いや、すまんすまん！
冗談だよ、あくまでこれは職場体験の研修だから……！』","『아니, 미안 미안!
농담이야, 어디까지나 이건 직장 체험 연수니까……!』"
4001039010450,摩美々,ふふー,후후ー
0000000000000,プロデューサー,"うん。物販でレジ打ってくれてる人が、
こんなことしてたんだって……","응. 물품 판매대 계산원분들이,
이런 일을 하고 있었구나 하고……"
0000000000000,プロデューサー,"もしそういうことを考えてくれたんだったら、
それで十分なんだ","혹시라도 그런 생각을 하게 됐다면
그걸로 충분해"
0000000000000,プロデューサー,"『よし
それじゃ、解散』","『좋아
그럼, 해산』"
0000000000000,プロデューサー,"『せっかくの夏休みだ。予定が合ったのは４人だけだけど
何か少しでも学んできてくれたら嬉しいよ』","『모처럼 있는 여름방학이잖아. 예정이 맞았던 사람은 4명뿐이지만
뭔가 조금이라도 배워왔으면 좋겠어』"
4001039010460,霧子,──────……,──────……
4001039010470,真乃,"────……
……ん────","────……
……음────"
