id,name,text,trans
0000000000000,プロデューサー,だいぶ寒くなったな……,제법 쌀쌀해졌구나……
2004012110010,恋鐘,うん、冬ばすぐそこばい！,"응, 금방 겨울이 되겄어야!"
2004012110020,恋鐘,"今日は、帰ったら一緒に鍋しよ～って
寮のみんなと約束しとるとよ～","오늘은, 돌아가믄 다 함께 나베 해먹자~ 하고
기숙사에서 모두들하고 약속이 있어야~"
0000000000000,プロデューサー,"鍋か……いいな、あったまりそうで
こたつで鍋は、冬ならではの楽しみだしな","나베라…… 좋네, 따뜻해질 것 같아
코타츠와 나베는, 겨울에만 누릴 수 있는 즐거움이겠지"
0000000000000,プロデューサー,"あ
そう言えば、こたつは新調したのか？","아
그러고 보니, 코타츠는 새로 장만했어?"
2004012110030,恋鐘,"んふふ～
こたつのこと、覚えとってくれたと？","응후후~
코타츠, 기억하고 있었당가?"
2004012110040,恋鐘,"色々考えて
修理して使うことにしたばい！","꽤 많이 생각했지만
수리해서 계속 쓰기로 했어야!"
0000000000000,プロデューサー,お、そうなのか？,"오, 그러기로 했어?"
2004012110050,恋鐘,うん……,응……
2004012110060,恋鐘,"天板拭きながら、こん傷ついた時、
みんなで大騒ぎしたっけ～……とか……","상판을 닦다가, 자국이 생겼을 때,
다 함께 호들갑 떨었었제~……라든가……"
2004012110070,恋鐘,"うちがちょっと左に座ると、
みんなよか塩梅でテレビ見られる～……とか……","나가 쫌만 왼쪽에 앉으믄,
다 함께 딱 좋은 자세로 TV 볼 수 있어야~……라든가……"
2004012110080,恋鐘,"色々思い出しとったら、
お別れしづらくなってしまったと！","이런저런 추억들이 떠올라서
헤어지기 힘들어졌어야!"
0000000000000,プロデューサー,"なるほどな……
寂しくなるの、わかる気がするよ","그럴 수 있지……
쓸쓸해지는 느낌, 알 것도 같아"
2004012110090,恋鐘,んふふ～～～、そうやろ？,"응후후~~~, 그렇제?"
2004012110100,恋鐘,"そん代わり、でもなかけど
湯たんぽば買ったばい！","그 대신이라 하긴 뭣해두
유단포를 샀당께!"
2004012110110,恋鐘,"猫の形のふわふわで温っか～で、
可愛かやつ！","고양이 모양으로 푹신푹신하고 따땃~한데다
귀여운 놈으로다가!"
0000000000000,プロデューサー,"そうか……
冬を迎える準備は万全だな","그래……
겨울을 보낼 준비는 만전이구나"
2004012110120,恋鐘,"うん～！
冬、いつでも来んね～","응~!
겨울, 언제든지 와보랑께~"
0000000000000,プロデューサー,"恋鐘がどの季節も目一杯楽しんでるのを見ると、
何だか俺まで楽しくなってくるよ","코가네가 어떤 계절이라도 만끽하는 모습을 보면,
왠지 나도 덩달아 즐거워진단 말이지"
2004012110130,恋鐘,"冬は魚のうまか季節やし……
鍋も、こたつみかんもあるし～……","겨울은 생선 맛이 좋아지는 계절이고……
나베도, 코타츠에서 귤도 까먹을 수 있고~……"
2004012110140,恋鐘,"クリスマスとかお正月の
行事もいっぱいあるばい～！","크리스마스나 설날에는
행사도 잔뜩 있구마잉~!"
0000000000000,プロデューサー,ふふっ、そうだな,"후훗, 그렇지"
2004012110150,恋鐘,"冬も、その先の春も……
うちは全部、楽しみやけん","겨울도, 그 앞에 있을 봄도
내는 전부, 즐길 거니께"
2004012110160,恋鐘,"うちと一緒に、
アンティーカのみんなもおって","나랑 같이,
안티카의 모두도 있고"
2004012110170,恋鐘,その……、プロデューサーも──,"그리고……, 프로듀서도"
2004012110180,恋鐘,……っくしゅん,……에취
0000000000000,プロデューサー,大丈夫か、恋鐘？,"괜찮아, 코가네?"
0000000000000,プロデューサー,"急に寒くなったからな……
俺の上着、羽織っとくか？","갑자기 추워줬으니까……
내 윗도리, 걸쳐줄까?"
2004012110190,恋鐘,…………ふぇ,…………후에
2004012110200,恋鐘,……嬉しかけど、プロデューサーは寒くなか？,"……춥긴 해도, 프로듀서는 안 춥당가?"
0000000000000,プロデューサー,"ああ、俺は大丈夫
……ほら","응, 난 괜찮아
……자"
2004012110210,恋鐘,んふふ……温か……,응후후…… 따땃혀……
2004012110220,恋鐘,…………,…………
0000000000000,プロデューサー,恋鐘、どうした？,"코가네, 왜 그래?"
2004012110230,恋鐘,"……ううん
前ん時のこと、思い出しよったと","……아녀
지난번 일이 생각났어야"
0000000000000,プロデューサー,……そうか,……그래?
2004012110240,恋鐘,"……うん
ありがとうね","……응
고마워야"
0000000000000,プロデューサー,恋鐘のこたつの、天板の傷みたいにさ,코가네의 코타츠 상판에 생긴 자국처럼
0000000000000,プロデューサー,"一緒に季節を感じて、過ごして、
思い出が積み重なって……","함께 계절을 느끼고, 보내고,
추억이 쌓여가고"
0000000000000,プロデューサー,……こういうのって、いいよな,"……이런 거, 참 좋네"
2004012110250,恋鐘,……そうやね,……그렇구마잉
2004012110260,恋鐘,ほんとに……,참말로……
2004012110270,恋鐘,こういうの、よかね…………,"……이런 거, 좋구마…………"
info,produce_events/200401211.json,
번역자,,
