id,name,text,trans
0,プロデューサー,喉の調子はどうだ？,목 상태는 어때?
2021007110010,円香,"大丈夫です
ご心配おかけしました","괜찮아요
걱정을 끼쳐드렸네요"
0,プロデューサー,よかった,다행이다
0,プロデューサー,でもしばらくは慣らし運転で,그래도 당분간 시범 운행으로
0,プロデューサー,歌のレッスンもあと少し休もう,노래 레슨도 조금 더 쉬자
2021007110020,円香,そう言われると,그렇게 말하면
2021007110030,円香,歌いたくなりますが,노래하고 싶어지는데요
2021007110040,円香,…………,…………
2021007110050,円香,────………………,────………………
0,プロデューサー,"ああ……！
これ、円香のだったのか","아……!
이거, 마도카 거였구나"
2021007110060,円香,"……
鍵は……","……
열쇠는……"
0,プロデューサー,"それが落とした時に壊してしまって……
本当に申し訳ない","그게 떨어졌을 때 부서져서……
정말 미안해"
0,プロデューサー,一応、蓋が開かないように持ち上げたから,일단 뚜껑 안 열리게 들었으니까
2021007110070,円香,……どういうことですか,……무슨 뜻이에요?
0,プロデューサー,"宝石箱だろう
きっと大切なものが入っていると思ったんだ","보석함이잖아
분명 소중한 물건이 들어있을 거라고 생각했어"
2021007110080,円香,"中身を見ないようにって？
別に……","내용물을 보지 않으려고요?
딱히……"
2021007110090,円香,"ほら、やっぱり
何も入ってない","봐요, 역시
아무것도 안 들어있어"
2021007110100,円香,"この間、部屋を片付けた時に出てきたんです
クローゼットの奥に落ちていて……","저번에 방을 치울 때 나왔어요
옷장 안쪽에 떨어져 있어서……"
2021007110110,円香,"そんな物の中に、
私が何か入れっぱなしにするわけないと思っていました","그런 물건 안에,
제가 뭘 넣어둘 리가 없을 것 같았어요"
2021007110120,円香,"ここのダンボールって、
倉庫を片付けた時のゴミですよね","여기 이 상자,
창고 치웠을 때 나온 쓰레기였죠?"
2021007110130,円香,一緒に捨てておいてください,같이 버려주세요
2021007110140,円香,けほっ……こほ…………,콜록…… 콜록…………
2021007110150,円香,────………………,────………………
0,プロデューサー,"…………
本当に何も…………","…………
정말로 아무것도…………"
0,プロデューサー,入っていないのか……？,안 들어있나……?
0,プロデューサー,ん……？,응……?
0,プロデューサー,"ああ……
この宝石箱──","아……
이 보석함──"
2021007110160,円香,────………………,────………………
2021007110170,円香,…………あーーーーー…………,…………아ーーーーー…………
0,プロデューサー,……あーあ、まだ歌わないようにって言ったのに,"……아ー아, 아직 노래하지 말라고 했는데"
0,プロデューサー,"いつも冷静で分別がつく──
そういう円香らしくないな","언제나 냉정하고 똑 부러진──
그런 마도카답지 않네"
2021007110180,円香,あーーーーー…………,아ーーーーー…………
2021007110190,プロデューサー,きれいな音じゃない,"예쁜 소리가 아니야
(예쁜 소리가 안 나와)"
2021007110200,プロデューサー,いつもとは違う,"평소 같지 않아
(아니야, 아니야, 아니야)"
2021007110210,プロデューサー,だけど、この音だ,"하지만, 이 소리야
(이 소리가 아니야)"
2021007110220,プロデューサー,とても荒くて、単純で、野性的で,"무척 거칠고, 단순하고, 야성적이고
(좀 더 정교하고, 복잡하고, 섬세하고) "
2021007110230,プロデューサー,豊かな音があるじゃないか,"풍성한 소리가 있잖아
(투명한 소리여야 해)"
2021007110240,プロデューサー,まるで,"마치
(좀 더)"
2021007110250,プロデューサー,魂を削り出すように,"영혼을 깎아내는 것처럼
(영혼을 깎아내는 것처럼)"
2021007110260,プロデューサー,美しく,"아름답게
(아름답게)"
0,プロデューサー,今日、確信した,"오늘, 확신했다"
0,プロデューサー,樋口円香には激情がある,히구치 마도카에게는 격정이 있다
info,produce_events/202100711.json,
번역자,,
