id,name,text,trans
3020005010490,透,"あはは、ほんとだ
やばい","아하하, 진짜다
쩔어"
3020005010500,透,"飛び込めー
どぼーん","뛰어들어봐-
풍덩"
3020005010510,雛菜,"やは～
どぼ～ん！","야하~
풍덩~"
3020005010520,透,プール、イエー,"수영장, 예-"
3020005010530,小糸,ぼ、ボールあるー？,"고, 공 있어-?"
3020005010540,円香,排水溝のあたりとか,배수구 근처에 라던가
3020005010550,雛菜,"透先輩～
クロール～～～","토오루 선배~
자유형~~~"
3020005010560,透,"あ、いいね
背泳ぎー","아, 좋네
배영-"
3020005010570,小糸,"──わ、わぁ……！
危ないよもう……！","──와, 와아……!
위험하다구 정말……!"
3020005010580,小糸,──はぁ……！,──하아……!
3020005010590,小糸,ボール、回収……！,"공, 회수……!"
3020005010600,透,よーし,좋-아
3020005010610,透,"じゃ、いくよ
今度はいい感じに蹴る────","그럼, 가자
이번에는 좋은 느낌으로 찬다────"
3020005010620,透,"空には
水が張られている","하늘에는
물이 채워져 있어"
3020005010630,小糸,"──え……！
も、もう蹴っちゃ────","──에……!
이, 이제 차면────"
3020005010640,雛菜,"いけ～
シュート～～～","가라~
슛~~~"
3020005010650,円香,狙ってけー,노려라-
3020005010660,透,しゃ────,그럼────
3020005010661,一同,────,────
3020005010662,一同,──────！,──────!
3020005010670,透,"泳ぐには
いい夜かもしれない","수영하기에는
좋은 밤일지도 모르겠네"
3020005010680,透,ね、月,"저기, 달"
3020005010690,円香,"行こ
外には出したし","가자
밖으론 꺼냈고"
3020005010700,小糸,い、いいかな……,"괘, 괜찮을까……"
3020005010710,雛菜,"雛菜、
帰りにコンビニ寄りたい～","히나나,
갈때 편의점 들르고싶어~"
3020005010720,円香,寒いしね,춥고 말이지
3020005010730,円香,──浅倉,──아사쿠라
3020005010740,透,────え、うん,"────어, 응"
3020005010750,透,行こう,가자
3020005010760,透,月まで行こう,달까지 가자
3020005010770,透,ドボン,풍덩
info,produce_events/302000501.json,
번역자,,
