id,name,text,trans
0000000000000,テレビの画面,『ダウンロードが完了しました』,『다운로드가 완료되었습니다』
0000000000000,プロデューサー,愛依、終わったぞー,"메이, 끝났어ー"
2019010020010,愛依,"よっしゃ～、じゃあ早速練習～！
コメント役よろしくね～♪","좋아~, 그럼 바로 연습~!
코멘트 역할 잘 부탁해~♪"
0000000000000,プロデューサー,おう、任せてくれ,"응, 맡겨줘"
2019010020020,愛依,……,……
0000000000000,プロデューサー,５、４、３──,"5, 4, 3──"
0000000000000,プロデューサー,スタート！,스타트!
2019010020030,愛依,"みんな……
こんにちは……","모두들……
안녕……"
2019010020040,愛依,"ストレイライトの……
和泉愛依……","스트레이라이트의……
이즈미 메이……"
2019010020050,愛依,"今日は……ゲーム……
していくよ……","오늘은…… 게임……
하고 갈게……"
0000000000000,プロデューサー,『おお～！』,『오오~!』
0000000000000,プロデューサー,なるほど、実況動画の撮影ですね,"그렇군요, 실황 영상 촬영이군요"
0000000000000,クライアント,"はい！　コンシューマー版のプロモーションも
是非お願いできればと……！","네! 콘솔판 프로모션도
꼭 부탁드리고 싶어서……!"
0000000000000,プロデューサー,"承知いたしました
とても面白そうなお話をありがとうございます","알겠습니다
무척 재밌어보이는 제안 감사드립니다"
0000000000000,プロデューサー,"和泉と相談ののち
回答させていただく形でもよろしいでしょうか","이즈미와 상의 후에
답변을 드려도 괜찮을까요?"
0000000000000,クライアント,"ええ、もちろんです！
ありがとうございます！","네, 물론이죠!
감사합니다!"
0000000000000,プロデューサー,"（やるって言ってくれそうだけど
愛依にゲーム実況の経験はないはずだからな）","(한다고 할 것 같지만
메이한테 게임 실황 경험은 없을 테니까)"
0000000000000,プロデューサー,"（いくつかゲームに触れて、
慣れてもらった方がよさそうだ）","(게임을 몇 개 해보면서
익숙해지게 만드는 편이 좋을 것 같아)"
2019010020060,愛依,"プレイする……
ソフトは……","플레이할……
게임은……"
2019010020070,愛依,どれがいい……？,뭐가 좋을까……?
select,,『ホラーゲーム』,『호러 게임』
select,,『ダンスゲーム』,『댄스 게임』
select,,『ふれあいゲーム』,『만남 게임』
2019010020080,愛依,"廃墟を……探索する……
ゲーム……","폐허를…… 탐색하는……
게임……"
0000000000000,プロデューサー,『愛依ちゃんは怖いの平気？』,『메이쨩은 무서운 거 괜찮아?』
2019010020090,愛依,"少し……
苦手だけど……","조금……
어렵지만……"
2019010020100,愛依,頑張る……,열심히 할게……
2019010020110,愛依,"なんか……
赤いドア……血……？","왠지……
붉은 문…… 피……?"
0000000000000,プロデューサー,『いかにもっぽい』,『진짜 그런 듯』
2019010020120,愛依,開けるよ……,연다……
2019010020130,愛依,きゃあああああ！！,꺄아아아아아!!
0000000000000,プロデューサー,『！』,『!』
2019010020140,愛依,無理無理無理無理無理！！！！！！！！！,무리무리무리무리무리!!!!!!!!!
0000000000000,プロデューサー,愛依、いくらなんでも早すぎじゃ──,"메이, 아무리 그래도 너무 빠르잖아──"
2019010020150,愛依,"これは無理だって～！
クールキャラどころじゃなくなるし……！","이건 무리라니까~!
쿨 캐릭터 상태로 있을 수 없어……!"
0000000000000,プロデューサー,"すまん……！
違うジャンルのゲーム、用意するよ……","미안……!
다른 장르 게임을 준비해 올게……"
2019010020160,愛依,……,……
2019010020170,愛依,絶対だかんね……？,꼭이다……?
2019010020180,愛依,"本当に踊る……
ゲーム……","실제로 춤추는……
게임……"
0000000000000,テレビの画面,"『このゲームをプレイする時は
周囲に人がいないか、物がないかを確かめてください』","『이 게임을 플레이할 때는
주위에 사람이 없는지, 물건이 없는지 확인해주세요』"
2019010020190,愛依,……,……
2019010020200,愛依,大丈夫……,괜찮아……
2019010020210,愛依,どの曲がいい……,어떤 곡이 좋을까……
0000000000000,プロデューサー,『かっこいいやつ』,『멋있는 곡』
2019010020220,愛依,オッケー……,오케이……
2019010020230,愛依,いくよ……,간다……
2019010020240,愛依,……ふぅ……,……후우……
0000000000000,プロデューサー,『キマってた！』,『화려했어!』
2019010020250,愛依,……サンキュ……,……땡큐……
2019010020260,愛依,……,……
2019010020270,愛依,"ってかさ、プロデューサー
これ、しゃべれない系じゃない？","아니, 프로듀서
이거, 말 못 하는 게임 아니야?"
0000000000000,プロデューサー,"すまん、確かに実況しづらいゲームだったな
もう少しリアクションが取りやすいのにしよう","미안, 확실히 실황하기 어려운 게임이었네
좀 더 리액션이 잘 나오는 걸로 하자"
2019010020280,愛依,"アハハ、何々～
怖いのとか～？　なんでもいいよ～？","아하하, 뭐야 뭐야~
무서운 거~? 뭐든 괜찮다구~?"
2019010020290,愛依,"動物との……
コミュニケーション……","동물과의……
커뮤니케이션……"
2019010020300,愛依,"猫か……犬……
選べるみたい……","고양이나…… 강아지……
선택할 수 있나봐……"
0000000000000,プロデューサー,『猫がいい』,『고양이가 좋아』
2019010020310,愛依,"じゃあ……
猫……","그럼……
고양이……"
2019010020320,愛依,……！,……!
2019010020330,愛依,可愛い……,귀여워……
0000000000000,プロデューサー,『話しかけると反応してくれるみたい』,『말 걸면 반응하나 봐』
2019010020340,愛依,そうなの……,그렇구나……
2019010020350,愛依,……,……
2019010020360,愛依,……にゃー……,……냥……
0000000000000,プロデューサー,『！』,『!』
0000000000000,プロデューサー,（……今のは不意打ちだったな……）,(……방금 건 기습적이었네……)
2019010020370,愛依,にゃー……,냥……
info,produce_events/201901002.json,
번역자,,
