id,name,text,trans
1008004040010,霧子,──────……,──────……
1008004040020,霧子,"おはよう……
アンティーカ……","안녕……
안티카……"
0000000000000,開発メンバー２,"──抑揚もちゃんと見直したいんだよね、幽谷さんの
あんまり断言するっていうか、言い切る感じがないでしょ","──억양도 확실하게 재검토하고 싶지, 유코쿠 씨
단언한다고 할까, 딱 잘라 말하는 느낌이 별로 없잖아"
0000000000000,開発メンバー３,"わかります、優しい間っていうか……難しいな
ちょっと間違えると、優柔不断なニュアンスになるし……","알 것 같아요, 상냥함의 틈새라고 할까…… 어렵네
자칫 잘못하면, 우유부단한 뉘앙스가 되고……"
0000000000000,プロデューサー,……──────,……──────
1008004040030,霧子,"どんなふうだと……
わたし……なのか……","어떤 모습이어야……
저…… 인지……"
0000000000000,担当プランナー,"確かに。もっとサンプルが必要ですね
２８３さん、過去の映像や楽曲なんかのデータをもっと──","확실히. 좀 더 샘플이 필요하겠네요
283 씨, 과거 영상이나 악곡 같은 데이터를 좀 더──"
1008004040040,霧子,────…………,────…………
0000000000000,数学教師,"──────ここで、カッコの二乗を展開
同類項処理できるのは────","──────여기서, 괄호 제곱을 전개
동류항 처리할 수 있는 건────"
0000000000000,プロデューサー,"────大丈夫だよ、霧子
それは、これから霧ちゃんが計算していくんだ","────괜찮아, 키리코
그건 지금부터 키리쨩이 계산해나갈 거야"
1008004040050,霧子,────────……,────────……
0000000000000,数学教師,"────続きを証明せよ
じゃあ、幽谷","───이어지는 부분을 증명하라
그럼, 유코쿠"
0000000000000,担当プランナー,────あの、プロデューサーさん……？,"────저기, 프로듀서님……?"
0000000000000,数学教師,"幽谷？
────続き、証明して","유코쿠?
────이어지는 부분, 증명해 봐"
1008004040060,霧子,"────……っ
は、はい……","────……아
아, 네……"
0000000000000,プロデューサー,"────あっ、はい……！
すみません、ええと────","────앗, 네……!
죄송합니다, 그게────"
0000000000000,霧ちゃん,────────,────────
1008004040070,霧子,"ラーラーラーラーラーラー……
──────","라ー라ー라ー라ー라ー라ー……
──────"
1008004040080,霧子,────……,────……
1008004040090,霧子,"────
ふふ…………","────
후후…………"
0000000000000,プロデューサー,────あれ、霧子？,"────어라, 키리코?"
1008004040100,霧子,"────あ……
プロデューサーさん……","────아……
프로듀서님……"
0000000000000,プロデューサー,"おう、お疲れ様
何か音源聴いてるなら、邪魔しないよ","응, 수고하네
뭔가 음원 듣고 있는 거면, 방해 안 할게"
1008004040110,霧子,"あ、いえ……
────これ…………","아, 아뇨……
────이거…………"
0000000000000,プロデューサー,ん？,응?
0000000000000,プロデューサー,"……あれ
アンティーカ？","……어라
안티카?"
0000000000000,プロデューサー,"────
ここ、好きなんだよ","────
이 부분, 좋아"
1008004040120,霧子,"ふふ……わたしも……
──────","후후…… 저도……
──────"
1008004040130,霧子,……,……
1008004040140,霧子,"──────
わからなく……なって……","──────
알 수 없게…… 되어서……"
1008004040150,霧子,"どんなふうに……
歌ったら……いいか……","어떤 식으로……
노래해야…… 좋을지……"
0000000000000,開発メンバー,"よーし、今日はいっぱい資料をいただいたから
勉強頑張ろうね、霧ちゃん","좋아, 오늘은 자료를 한가득 받았으니까
열심히 공부하자, 키리쨩"
1008004040160,霧ちゃん,はーい……,네ー……
0000000000000,プロデューサー,"……
そっか","……
그렇구나"
0000000000000,プロデューサー,"その……
この前、言われたことだよな。先生に","그……
저번에 하셨던 말씀이지. 선생님께서"
0000000000000,開発メンバー２,データ反映します,데이터 반영하겠습니다
1008004040161,霧ちゃん,────────,────────
1008004040170,霧子,"ステージは……
いっぱい……いっぱい音がくるとこで……","스테이지는……
잔뜩…… 잔뜩 소리가 오는 곳이라서……"
1008004040180,霧子,音が……光って……,소리가…… 빛나고……
1008004040181,霧ちゃん,────────,────────
1008004040190,霧子,音が……笑って……,소리가…… 웃고……
1008004040191,霧ちゃん,────────,────────
1008004040200,霧子,きらきら……きらきらして……,반짝반짝…… 반짝반짝하고……
1008004040201,霧ちゃん,────────,────────
1008004040210,霧子,わたし……いつも…………,저…… 항상…………
1008004040220,霧子,"いつも……
聴くのに……夢中で…………","항상……
듣는 데…… 정신이 없어서…………"
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,"そうか……
聴いてるんだな、霧子はいつも","그렇구나……
듣고 있구나, 키리코는 항상"
0000000000000,プロデューサー,"俺も聴こえたよ、今。アンティーカの歌
霧子の言葉から……聴こえてきた","나도 들었어, 지금. 안티카의 노래가
키리코의 말에서…… 들려왔어"
0000000000000,プロデューサー,"────
それで全てだ……って、思うよ","────
그게 전부다……라고, 생각해"
1008004040230,霧子,"──────……
プロデューサーさん……","──────……
프로듀서님……"
0000000000000,プロデューサー,"────わからないんだ、俺も。ずっと考えてる
こんなこと……俺が言うべきじゃないけど","────모르겠어, 나도. 계속 생각하고 있어
이런 말…… 내가 해서는 안 되지만"
1008004040240,霧子,"…………
わからない……です……","…………
모르겠어……요……"
1008004040250,霧子,"でも……
歌えそう……次は…………","하지만……
부를 수 있을 것 같아…… 다음번엔…………"
1008004040260,霧子,"聴いててくれる人が……
いたから……","들어주는 사람이……
있었으니까……"
0000000000000,プロデューサー,"…………
うん","…………
응"
0000000000000,プロデューサー,"聴いてるよ
ずっと","듣고 있어
계속"
info,produce_events/100800404.json,
번역자,,
