id,name,text,trans
0000000000000,プロデューサー,"本日はありがとうございました
また、よろしくお願いします","오늘은 감사했습니다
또, 잘 부탁드리겠습니다"
2014011040010,甘奈,よろしくお願いしますっ！,잘 부탁드리겠습니다!
0000000000000,関係者,"わかりやすいプレゼンだったよ！
また、よろしくね！","알기 쉬운 프레젠테이션이었어!
또, 부탁할게!"
0000000000000,プロデューサー,ふぅ～,후우~
2014011040020,甘奈,"お疲れ様
はい、コーヒー","수고했어
자, 커피"
0000000000000,プロデューサー,おお、わざわざ持ってきてくれたのか！,"오, 일부러 갖다 준거구나!"
2014011040030,甘奈,おうちで淹れたのを水筒に詰めただけだよ～,집에서 내린 걸 물통에 담았을 뿐이야~
0000000000000,プロデューサー,ありがとう、甘奈,"고마워, 아마나"
0000000000000,プロデューサー,お、甘い……！,"오, 달다……!"
2014011040040,甘奈,お砂糖、必要かな～って,"설탕, 필요하려나~ 싶어서"
2014011040050,甘奈,"最近、画面に向かって
ずっと難しそうな顔してたから","요즘, 화면 보면서
쭉 어려운 얼굴을 하고 있었으니까"
0000000000000,プロデューサー,はは、見られてたのか,"하하, 보고있었던 건가"
0000000000000,プロデューサー,"中々納得のいく
資料ができなくてな……","생각보다 납득할만한
자료가 완성이 안되서……"
2014011040060,甘奈,"今日、上手くいったのは
その頑張りのおかげなんだね","오늘, 잘된 건
그 노력 덕분인거네"
2014011040070,甘奈,……いつもありがと,……항상 고마워
2014011040080,甘奈,"そうだ、プロデューサーさん！
時間あるし、ちょっと歩かない？","맞다, 프로듀서님!
시간도 있고, 잠깐 걷지 않을래?"
0000000000000,プロデューサー,？　いいけど、どうしてだ？,"? 괜찮긴 한데, 왜?"
2014011040090,甘奈,"久々に運動、
したいんじゃないかなぁと思って！","오랜만에 운동,
하고 싶은 거 아닐까 싶어서!"
0000000000000,プロデューサー,"そうだな……
よし！　電車じゃなくて、歩きで帰ろう！","그러게……
좋아! 지하철이 아니라! 걸어서 돌아갈까!"
2014011040091,甘奈＆プロデューサー,ただいま戻りました～,지금 돌아왔습니다~
2014011040100,甘奈,ふ～、結構歩いたね～,"후~, 엄청 걸었네~"
0000000000000,プロデューサー,そうだな、気持ちよかったよ,"그러게, 기분 좋았어"
2014011040110,甘奈,"あ、プロデューサーさん
全然疲れてないね～","아, 프로듀서님
전혀 피곤해보이지 않네~"
0000000000000,プロデューサー,おぉ、ホントだ！,"오, 그러게!"
2014011040120,甘奈,まだまだ余裕だぞ～って感じするよ☆,아직 여유라구~ 란 느낌이 들어☆
0000000000000,プロデューサー,"確かに……
最近、疲れにくいな……！","확실히……
요즘, 피곤하지가 않네……!"
0000000000000,プロデューサー,夏バテなんて無縁になりそうだ！,여름 탄다는 말이랑은 인연이 없을 정도야!
