id,name,text,trans
select,,ゲームルーム,게임룸
select,,エコバッグ,에코백
select,,真相ファイル,진상 파일
4901032360020,あさひ,へー、そこで何を探すんすか？,"헤에, 거기서 뭐 찾으심까?"
0000000000000,弟子,"えっと、なんだったかな……
いや、思い違いをしていました","으음, 뭐였더라……
아니, 잘못 생각하고 있었습니다"
0000000000000,弟子,"当館のスタッフのものかどうか……
確認したいと思うんです","저희 건물 스탭 것인지 아닌지……
확인해보려고 했어요"
4901032360010,冬優子,……何か確信があるみたいですね,……뭔가 확신이 있으신가 보네요
0000000000000,弟子,"それがあれば、和泉さんがどうして黙っているのか……
きっと理解できると思うんです","그게 있으면, 이즈미 씨가 왜 입을 다물고 있는지……
분명 이해할 수 있을 겁니다"
4901032360030,あさひ,"そうかもしれないっすけど、
どこにあるんすか、それ","그럴지도 모름다만
어디 있는 검까, 그거"
0000000000000,弟子,あっ……,앗……
4901032360040,冬優子,……,……
0000000000000,弟子,"エコバッグの確認が終わったら……
みなさんを、呼んできてくれませんか？","에코백 확인이 끝나면……
사람들을 모두 불러주실 수 있을까요?"
4901032360050,あさひ,わかったっす！,알겠슴다!
4901032360060,あさひ,"確かめたら、真相わかるっすかね？
くー！　ワクワクしてきたっす～！","확인하면, 진상을 알 수 있을까요?
크ー! 두근두근거리기 시작했슴다~!"
info,special_communications/490103236.json,
번역자,,
