id,name,text,trans
0000000000000,生徒たち,"果穂ちゃ～～ん！
ありがとう～～～～っ！","카호쨔~~앙!
고마워~~~!"
3013014020010,果穂,こちらこそ！　です！,저희야말로! 요!
0000000000000,生徒たち,チョコちゃーんっ,쵸코쨩
3013014020020,智代子,"はーいっ
まだまだ飛ばしてくよ～っ","네~
아직 더 날릴 수 있어~"
3013014020030,樹里,この先も、いっぱい思い出作ってけよなー！,"앞으로도, 잔뜩 추억 만들어 가라고!"
0000000000000,生徒たち,はーい！,네에!
3013014020040,凛世,"ふふ……
みなさま……よいお顔……","후후……
여러분…… 근사한 얼굴……"
3013014020050,夏葉,──ずっと、応援しているから！,──계속 응원하고 있을게!
3013014020060,夏葉,"アナタが選んだ道を、
笑顔で進んでいってね──！","당신이 선택한 길을,
웃는 얼굴로 나아가기를!"
0000000000000,テレビ番組,『驚きの二重サプライズ！』,'깜짝 이중 서프라이즈!'
0000000000000,テレビ番組,"『──いや、放クラのみんなからのも含めると
三重サプライズでしたね！』","'아니, 방클걸 여러분까지 포함하면
삼중 서프라이즈였죠!'"
0000000000000,off,────……,────……
3013014020070,夏葉,"スタッフさんの話だと、先生と２組のみんなから
動画が送られてきた、ということだったわ","스태프분이 말하시길, 선생님하고 2반 모두가
영상을 보내줬다고 하셨어"
3013014020080,夏葉,見てみましょう,보자
3013014020081,一同,……,……
0000000000000,生徒１,放クラのみんなー！,방클걸 여러분!
0000000000000,生徒たち,お久しぶりでーすっ！,오랜만이에요!
0000000000000,生徒１,"今日はみんなに報告したいことがあって
動画を撮ることにしました！","오늘은 여러분들에게 보고할 것이 있어서
영상을 찍기로 했습니다!"
0000000000000,生徒１,──先生！　お願いします！,선생님! 부탁드려요!
0000000000000,先生,はーいっ,네에
3013014020082,一同,わぁっ……！,와아……!
0000000000000,先生,"この度！　無事！
元気な女の子を出産しました～！","이번에! 무사히!
건강한 여자아이를 낳았습니다~!"
0000000000000,生徒たち,いえーーーーい！,이예이!
0000000000000,先生,"この子が健やかに育ってくれるように
頑張っていきたいと思います！","이 아이가 건강하게 자랄 수 있도록
열심히 노력하려고 해요!"
0000000000000,先生,"改めて、こうやってまた『放クラちゃんに動画を撮る』って
思い出を作らせてくれたみんなに、感謝です！","다시 한번, 이렇게 '방클걸쨩에게 영상을 보낸다'는
추억을 만들 수 있게 해준 모두에게 감사합니다!"
0000000000000,先生,せーのっ,하나 둘
0000000000000,先生＆生徒たち,本当にありがとうございました〜〜〜〜！！,정말 감사합니다~~~~!!
3013014020083,一同,…………！,…………!
3013014020090,果穂,赤ちゃん、可愛かったです……！,"아기, 귀여웠어요……!"
3013014020100,智代子,"ねー！
すごいねぇ、無事産まれたんだねぇ……！","그러게!
굉장하다, 무사히 태어났구나……!"
3013014020110,凛世,はい……,네……
3013014020120,凛世,"先生も……
お元気そうでした……","선생님도……
건강해 보였습니다……"
