id,name,text,trans
0000000000000,あすみ,"……チョコちゃん
私、ずっと怖くて聞けなかったんだけど……","……쵸코쨩
나, 너무 무서워서 못 물어보고 있었는데……"
0000000000000,あすみ,アイドルになったこと、後悔してない……？,"아이돌이 된 거, 후회하지 않아……?"
1010004050010,智代子,えっ,엣
1010004050020,智代子,"──えっ！？　なんで！？
待ってあすみちゃん、私のどこがそう見えたの！？","──엣!? 왜!?
잠깐 아스미쨩, 내 어디가 그렇게 보였어!?"
0000000000000,あすみ,"ううん、違うの！　違うの！
チョコちゃんがそう見えたとかじゃなくて──！","아니, 아니야! 그런 게 아니야!
쵸코쨩이 그렇게 보인 게 아니고──!"
0000000000000,あすみ,"私がずっと、勝手に不安だっただけなの！
夢を叶えてほしいなんて、勝手に押し付けたから──！","내가 계속, 혼자 불안했을 뿐이니까!
꿈을 이뤄달라고 내 마음대로 강요했으니까──!"
0000000000000,あすみ,そういう言葉は……重荷にもなるのに……,그런 말은…… 부담스럽기도 할 텐데……
1010004050030,智代子,……あすみちゃん……,……아스미쨩……
1010004050040,智代子,──感謝なら、たくさんあるけど,──감사할 거리는 많지만
1010004050050,智代子,"後悔したことなんて一度もないし、
あすみちゃんの言葉を重荷だなんて思ったこともないよ","후회한 적은 한번도 없고,
아스미쨩의 말을 부담스럽게 생각한 적도 없어"
1010004050060,智代子,"私は今、あすみちゃんに背中を押してもらったおかげで
ひとりだったら絶対に見られなかった世界を見てる","나는 지금, 아스미쨩이 등을 밀어준 덕분에
혼자서는 절대로 볼 수 없었던 세상을 보고 있어"
1010004050070,智代子,ずーっと、幸運だよ,"쭈욱, 행운이었어"
0000000000000,あすみ,チョコちゃん……──,쵸코쨩……──
1010004050080,智代子,"……ありがとう
怖いって思ってたのに、聞いてくれて","……고마워
무섭다고 생각했는데, 물어봐줘서"
0000000000000,あすみ,"ううん、ううん……！
本当はもっと、早くに聞かなきゃいけなかった","아니, 아니야……!
실은 좀 더 빨리 물어봤어야 했어"
0000000000000,あすみ,"でも、本当に後悔させちゃってたらどうしようって、
私ずっと、先延ばしにして──","하지만, 정말로 후회하게 만들었다면 어떡하지 하고,
나 계속 미루기만 해서──"
0000000000000,あすみ,ごめんなさ──,미안──
1010004050090,智代子,"わーっ、言わないであすみちゃん！
違うよ、それは私の方！","와앗, 그런 말 하지 마 아스미쨩!
아니야, 그건 내가 할 말이야!"
1010004050100,智代子,"あすみちゃんのこと、そんなふうに不安にさせてるなんて
全然気が付かなかった","아스미쨩을 그렇게 불안하게 만들었다니
전혀 깨닫지 못했어"
1010004050110,智代子,ごめんなさい,미안해
0000000000000,あすみ,"！？
違う、チョコちゃんは──","!?
아니야, 쵸코쨩은──"
1010004050120,智代子,違わないよ,맞아
1010004050130,智代子,"あすみちゃんの友達なのに──
あすみちゃんの一番のアイドルなのに","아스미쨩의 친구인데──
아스미쨩의 최고의 아이돌인데"
1010004050140,智代子,あすみちゃんを、一番の笑顔にできてなかったんだ,"아스미쨩을, 최고로 밝은 미소로 만들지 못했어"
0000000000000,あすみ,……！,……!
1010004050150,智代子,だから、ごめんなさい,"그러니까, 미안해"
1010004050160,智代子,──でも、もうそんな不安な気持ちになんてさせない,"──하지만, 더 이상 그런 불안한 기분이 들게 하지 않을게"
1010004050170,智代子,"アイドルになれてよかったって、
ずっとアイドルでいたいんだって","아이돌이 되길 잘했다고,
계속 아이돌로 있고 싶다고"
1010004050180,智代子,"あすみちゃんを──ファンのみんなを
必ず笑顔にして、夢中にさせるアイドルになるって","아스미쨩을──팬 모두를
반드시 웃는 얼굴로 만들고, 빠져들게 만드는 아이돌이 되겠다고"
1010004050190,智代子,"そういうことがしたいから、アイドルでいるんだって
……そう、証明してみせるから","그렇게 하고 싶어서, 아이돌로 있는 거라고
……그렇게, 증명해 보일 테니까"
1010004050200,智代子,だから、見ててほしいな,"그러니까, 봐줬으면 해"
0000000000000,あすみ,────……！,────……!
0000000000000,あすみ,"……ふふっ……！
やっぱり、私の推しはすごいな……","……후훗……!
역시, 내 최애는 대단하네……"
