id,name,text,trans
0000000000000,プロデューサー,"お疲れ様
帰ろうか","수고했어
돌아갈까"
6020003100010,透,うん,응
0000000000000,プロデューサー,"どうだった
今日は","어땠어?
오늘은"
6020003100020,透,"ふふっ
頑張った","후훗
열심히 했어"
0000000000000,プロデューサー,"はは、うん
頑張ってた","하하, 응
열심히 했었어"
0000000000000,プロデューサー,"────勝ったら偉いかって
聞いてたよな……前に","────이기면 훌륭한 거냐고
물어봤었지……전에"
0000000000000,プロデューサー,負けたけど偉いよ、透,"졌지만 훌륭해, 토오루"
6020003100030,透,"……
おー。褒められた","……
오ー. 칭찬 받았다"
0000000000000,プロデューサー,"うん。偉い時は、
勝つとか負けるとか関係ない時なんだって────","응. 훌륭해지는 때는,
이기고 지고 하고는 상관 없는 때라고───"
0000000000000,プロデューサー,"そんなふうに言えればよかったんだ
俺も","그렇게 말할 걸 그랬어
나도"
6020003100040,透,"────ふふっ
頑張ってるねー。プロデューサーも","────후훗
열심히 하네ー. 프로듀서도"
0000000000000,プロデューサー,おう、頑張ってるよ,"응, 열심히 하고 있어"
0000000000000,プロデューサー,"だから……
頑張ろうな、一緒に","그러니까……
열심히 하자, 함께"
info,produce_events/602000310.json,
번역자,,
