id,name,text,trans
1006003050010,咲耶,『アニマルバラエティ・わんにゃんパーク！』,『애니멀 버라이어티·왕냥파크！』
1006003050020,咲耶,"こんにちは、リポーターの白瀬です
今日はこちらの山内さん宅にお邪魔しています","안녕하세요, 리포터 시라세입니다
오늘은 여기 계신 야마우치 씨 댁에 방문했습니다"
1006003050030,咲耶,"ここに住むわんちゃんには、
あるすごい特技があるようで──……","여기에 사는 강아지에게는,
어떤 대단한 특기가 있는 것 같은데──……"
1006003050040,咲耶,さっそく、お邪魔してみましょう！,"바로, 들어가보도록 하죠!"
0,プロデューサー,"咲耶、お疲れ
次の現場まで少しかかるから、休んでくれ","사쿠야, 수고했어
다음 현장까지 좀 걸리니까, 쉬고 있어"
1006003050050,咲耶,ああ、ありがとう,"응, 고마워"
0,プロデューサー,"把握してると思うけど、次はドラマの収録だ
２時間サスペンスの、主人公のかつての相棒役","알고 있겠지만, 다음은 드라마 녹화야
2시간 서스펜스의, 주인공의 예전 짝궁 역"
1006003050060,咲耶,"ああ、台本だけでも面白かったよ
アクションシーンや銃撃戦も楽しみだ","응, 대본만으로도 재밌었어
액션 씬이나 총격전도 기대중이야"
0,プロデューサー,"…………動物系バラエティ収録から、
２時間サスペンスの収録……","…………동물계 버라이어티 녹화 후,
2시간 서스펜스 녹화…………"
1006003050070,咲耶,ん？,응?
0,プロデューサー,"いや、仕事とはいえすごい差だと思ってさ……
……切り替え、大丈夫か？","아니, 일이라고는 해도 온도차가 너무 큰 것 같아서……
……전환, 괜찮겠어?"
1006003050080,咲耶,"心配ご無用だよ
……気遣ってくれて、ありがとう","걱정할 것 없어
……신경 써줘서 고마워"
1006003050090,咲耶,──ああ、アナタにお礼を言うべきことはまだあるか,"──아, 당신에게 감사해야 할 일이 또 있던가"
0,プロデューサー,え？,어?
1006003050100,咲耶,……私に来る仕事を、全て受けてくれてありがとう,……나에게 오는 일을 모두 받아줘서 고마워
1006003050110,咲耶,"私に無理がないようスケジュールを組むのに、
かなり難儀しているのではないかな？","나에게 무리가 없도록 스케줄을 짜느라,
꽤 어려움을 겪고 있는 건 아니야?"
0,プロデューサー,"いや、俺は今までと同じようにしているだけだよ
仕事を全部受けてくれるのは、ありがたいことだ","아니, 나는 지금까지와 똑같이 하고 있을 뿐이야
일을 모두 받아주는 건 감사한 일이지"
1006003050120,咲耶,…………フフ、それならウイン・ウイン、かな,"…………후후, 그런 거라면 윈윈, 이려나"
1006003050130,咲耶,………………,………………
1006003050140,咲耶,……戻ることは、できないんだ,……돌아가는 건 불가능해
0,プロデューサー,え？,어?
1006003050150,咲耶,"………………
私はもう、あの頃の私に戻れない","………………
나는 이미, 그 시절의 나로 돌아갈 수 없어"
1006003050160,咲耶,"私はアイドルを、アンティーカを、アナタを、
知ってしまったから","나는 아이돌을, 안티카를, 당신을,
알아버렸으니까"
0,off,──『モデルの頃の咲耶様に、戻ってほしいです』,"──『모델 시절의 사쿠야님으로, 돌아와주시길 바랍니다』"
1006003050170,咲耶,"だから私は──……
もう、戻ることはできない","그러니까 나는──……
이제, 돌아가는 건 불가능해"
0,プロデューサー,"…………それが、咲耶にとって後悔しない、
一番いい選択だと思えるなら","…………그게, 사쿠야에게 있어서 후회 없을,
가장 좋은 선택이라고 생각한다면"
1006003050180,咲耶,"フフ、私の選択はいつも最良だよ
私はいつも、最良の選択をしてここにいる","후후, 내 선택은 항상 최선이야
나는 항상, 최선의 선택을 해서 여기에 있어"
1006003050190,咲耶,"誰もが、瞬間ごとの最良を選び続けて……
そうして私たちは出会った","누구나 매 순간 최선을 다하기를 반복하고……
그렇게 우리는 만났어"
1006003050200,咲耶,"そう思って、生きている
……生きていきたいと、思っている","그렇게 생각하고, 살아가고 있어
……살아가고 싶다고, 생각하고 있어"
0,プロデューサー,…………そうか,…………그렇구나
1006003050210,咲耶,"…………アイドルになってから、
もらう言葉の種類が増えた","…………아이돌이 되고 나서,
듣는 말의 종류가 늘었어"
1006003050220,咲耶,……かっこいい、綺麗、可愛い、素敵、面白い,"……멋지다, 예쁘다, 귀엽다, 근사하다, 재밌다"
1006003050230,咲耶,"……クス、『面白い』だなんて、
アイドルになる前の私では到底もらえなかった言葉だ","……훗, 『재밌다』라니, 
내가 아이돌이 되기 전엔 도저히 들을 수 없었던 말이야"
0,プロデューサー,"確かに……
でも、アンティーカといる時の咲耶を見たら……","확실히……
그래도, 안티카와 있을 때의 사쿠야를 보면……"
1006003050240,咲耶,"おや、アナタにも笑いを提供できているということか
それは素晴らしいことだ","어머, 당신에게도 웃음을 제공할 수 있다는 말이야?
그거 멋진 일이네"
0,プロデューサー,みんなトークが上手いんだよな……,다들 토크 잘 하니깐……
1006003050250,咲耶,"私を好きになってくれた人たちは、
とても嬉しい言葉を私にくれた","나를 좋아해준 사람들은,
무척 기쁜 말을 내게 들려줬어"
1006003050260,咲耶,"私はワガママだからね、
その中でどれかだけを選ぶなんてことは、できないんだ","나는 제멋대로이니까 말야,
그중 어느 것만을 골라서 들을 수는 없어"
1006003050270,咲耶,"だから──
だから、私は、そのすべてに応える私でいたい","그러니까──
그러니까, 나는, 그 모든 것에 부응하는 나로 있고 싶어"
0,プロデューサー,…………ああ,…………응
1006003050280,咲耶,"かっこいい、でも。綺麗、でも。
可愛い、でも。素敵、でも。面白い、でも","멋짐이어도, 예쁨이어도,
귀여움이어도, 근사함이어도, 재미여도"
1006003050290,咲耶,"ひとが私に求めるものすべてに、私は応えよう
──そう、思うんだ","사람들이 내게 요구하는 모든 것에, 나는 부응할 거야
──그렇게, 생각해"
1006003050291,咲耶＆プロデューサー,"………………………………
………………………………………………","………………………………
………………………………………………"
1006003050300,咲耶,…………これは綺麗事だよ,…………이건 허울 좋은 말이야
0,プロデューサー,え？,어?
1006003050310,咲耶,"私にとって最良でも、これが正解ではないとはわかっている
あの子が求めた形が、これでないことも理解している","내게 있어서 최선이어도, 이게 정답이 아니라는 건 알고 있어
그 애가 요구한 형태가, 이런 게 아니란 것도 이해하고 있어"
1006003050320,咲耶,"そもそも、こんなやり方がいつまでも続けられるわけがない
──そう、わかっているよ","애초에 이런 방식이 언제까지고 계속될 수는 없어
──그래, 알고 있어"
1006003050330,咲耶,"だからこれは、
誰のためでもなくて──……","그러니까 이건,
누구를 위한 것도 아니고──……"
1006003050340,咲耶,私の、自己満足にすぎないんだ,"나의, 자기만족에 지나지 않아"
0,プロデューサー,"………………………………
………………………………………………","………………………………
………………………………………………"
1006003050350,咲耶,"すまないね、
そんなものに付き合わせてしまって","미안해,
그런 일에 함께 하게 만들어서"
0,プロデューサー,"……いや
今の咲耶にとってそれが最良なら、それでいいんだ","……아니
지금의 사쿠야에게 있어서 그게 최선이라면, 그걸로 된 거야 "
1006003050360,咲耶,え？,어?
0,プロデューサー,"咲耶は、咲耶にしかなれない
咲耶は他の誰にもなれないし、他の誰も咲耶にはなれない","사쿠야가 될 수 있는 건 사쿠야뿐이야
사쿠야는 다른 누구도 될 수 없고, 다른 누구도 사쿠야가 될 수 없어"
0,プロデューサー,"だから咲耶は、咲耶が満足できる、後悔しない、
今の咲耶にとって最良の道を進もう","그러니까 사쿠야는, 사쿠야가 만족할 수 있는, 후회 없는,
지금의 사쿠야에게 있어서 최선인 길을 나아가자"
0,プロデューサー,俺も、俺にとって最良だと思うやり方で、付き合うよ,"나도, 내게 있어서 최선이라고 생각하는 방식으로, 함께 할게"
1006003050370,咲耶,…………ああ,…………응
1006003050380,咲耶,そうだね、プロデューサー,"그렇네, 프로듀서"
info,produce_events/100600305.json,
译者,ananas,
