id,name,text,trans
0000000000000,プロデューサー,お疲れ様、結華,"수고했어, 유이카"
6007004040010,結華,"──うん！
ありがとう、プロデューサー！","──응!
고마워, 프로듀서!"
0000000000000,プロデューサー,──……やっぱり結華のステージはすごいな,──……역시 유이카의 스테이지는 굉장한걸
6007004040020,結華,え……？,에……?
0000000000000,プロデューサー,"楽しくて、かっこよくて、クールで、可愛くて、綺麗で
──いろんな結華を前に、目が離せなくなるんだ","즐겁고, 멋있고, 쿨하고, 귀엽고, 예쁘고
──다양한 유이카를 앞에 두고, 눈을 뗄 수가 없게 돼"
0000000000000,プロデューサー,そうなるように、結華がずっと頑張ってきたから,"그렇게 되게끔, 유이카가 계속 열심히 해왔으니까"
6007004040030,結華,"──！
……ふふっ","──!
……후훗"
6007004040040,結華,──……まぁ、ね,"──……뭐, 그렇지"
6007004040050,結華,"かっこつけたいって言った手前、
それぐらいはやんなきゃだからね","멋있게 보이고 싶다고 말한 이상,
그 정도는 해내야 하니깐"
6007004040060,結華,最初のファンからお墨付きをもらえて、何より！,"첫 번째 팬이 보증해줘서, 다행이야!"
6007004040070,結華,──……それから,──……그리고
6007004040080,結華,あー……えっと……,아ー…… 그……
6007004040090,結華,…………ここまで頑張ってきて、三峰、偉い,"…………지금까지 열심히 해와서, 미츠미네, 기특해"
0000000000000,プロデューサー,！,!
0000000000000,プロデューサー,"ああ！
そのとおりだよ、結華！","그래!
그 말대로야, 유이카!"
info,produce_events/600700404.json,
번역자,,
