id,name,text,trans
3015014020010,甜花,なーちゃん……！,나쨩……!
3015014020020,甜花,ご、ごめんね……！,"미, 미안해……!"
3015014020030,甜花,"掃除、思ったより……
長くなっちゃって……","청소, 생각보다……
오래 걸려서……"
3015014020040,甘奈,ううん、全然大丈夫☆,"아니야, 완전 괜찮아☆"
3015014020050,甘奈,"でも、
ちょっと急がなきゃかも……！","그치만,
조금 서둘러야 할지도……!"
3015014020060,甘奈,"さっき、仕事終わって向かってるって
千雪さんから連絡来てたから！","아까 일 끝나고 가는 길이라고
치유키 씨한테서 연락이 왔거든!"
3015014020070,甜花,わ、うん……！,"와, 응……!"
3015014020080,甜花,"え、と……
手袋、手袋────","어, 어……
장갑, 장갑────"
3015014020090,甜花,"あぅ……
さ、さむ……！","아으……
추, 추워……!"
3015014020100,甘奈,甜花ちゃん、大丈夫……！？,"텐카쨩, 괜찮아……!?"
3015014020110,甘奈,"こうやって──
おっきく動くと暖かくなるよ！","이렇게──
크게 움직이면 따뜻해져!"
3015014020120,甜花,う、うん……,"으, 응……"
3015014020130,甜花,"わかってる……
けど……","알아……
아는데……"
3015014020140,甜花,動けない……,움직일 수가 없어……
3015014020150,甘奈,──わ、千雪さんもう着いたって！,"──와, 치유키 씨 벌써 도착했대!"
3015014020160,甘奈,"打ち合わせ、
ちょっと遅れそうって連絡入れとく……？","미팅,
조금 늦을 것 같다고 연락해 둘까……?"
3015014020170,甜花,そ、そだね……,"그, 그래야겠네……"
3015014020180,甜花,──あ……,──아……
3015014020190,甘奈,……？,……?
3015014020200,甜花,"なーちゃん……
これ────","나쨩……
이거────"
3015014020210,甜花,上、見て……！,"위를, 봐……!"
3015014020220,甘奈,"え──
雪……！？","에──
눈……!?"
3015014020230,甜花,"う、うん……！
雪、だよね……！","으, 응……!
눈, 이네……!"
3015014020231,甘奈＆甜花,…………,…………
3015014020240,甘奈,…………なんか────,…………왠지────
3015014020250,甜花,"──お、思い出すね……！
ちっちゃい時……！","──새, 생각나네……!
어렸을 때……!"
3015014020260,甘奈,だよね……！？,그치……!?
3015014020270,甘奈,ちっちゃい時、は──,"어렸을 때, 는──"
3015014020280,甘奈,"雪ってだけで楽しくって、
はしゃいじゃったよね……！","눈이 온다는 것만으로도 신나서
들뜨고 그랬지……!"
3015014020290,甜花,う、うん……！,"으, 응……!"
3015014020300,甘奈,懐かしいなぁ……！,그립다……!
3015014020310,甘奈,…………！,…………!
3015014020320,甜花,…………,…………
3015014020330,甜花,──わーっ……────！,──와아……────!
3015014020340,甘奈,……！,……!
3015014020350,甘奈,て、甜花ちゃん……！？,"테, 텐카쨩……!?"
3015014020360,甘奈,……──,……──
3015014020370,甘奈,わーっ……────！,와아……────!
3015014020380,甜花,"わ……！
なーちゃん……！","와……!
나쨩……!"
3015014020390,甘奈,えへへっ……！,에헤헷……!
3015014020391,甘奈＆甜花,わーーーーっ…………！,와아아아아…………!
3015014020400,甘奈,……はあっ……！,……하아……!
3015014020410,甘奈,……もーっ、甜花ちゃん！,"……정말, 텐카쨩!"
3015014020420,甘奈,"さっき、
動けないって言ってたのに～","아까는
움직일 수 없댔으면서~"
3015014020430,甜花,う、うん……,"으, 응……"
3015014020440,甜花,"けど……なんか……！
にへへ……","그치만…… 왠지……!
니헤헤……"
3015014020450,甘奈,──そうだ！,──그렇지!
3015014020460,甘奈,"ね！
このまま事務所まで、競争しない？","있잖아!
이대로 사무소까지 경주하지 않을래?"
3015014020470,甘奈,"そしたら、
打ち合わせにも間に合うかも！","그러면
미팅에 안 늦을지도 몰라!"
3015014020480,甜花,え……！,에……!
3015014020490,甜花,"で、でも……
それは……絶対負ける……","그, 그치만……
그러면…… 틀림없이 질 거야……"
3015014020500,甘奈,"えーっ？
そんなことないよ～！","에ー?
그렇지 않아~!"
3015014020501,甘奈＆甜花,えへへ……！,에헤헤……!
info,produce_events/301501402.json,
번역자,,
