id,name,text,trans
3014014030001,甘奈＆甜花,！,!
3014014030010,甘奈,は～い！,네에~!
3014014030020,千雪,こんにちは、桑山です,"안녕하세요, 쿠와야마예요"
3014014030030,甘奈,今行きまーす☆,지금 갑니다~☆
3014014030040,甘奈,千雪さん、いらっしゃーい！,"치유키 씨, 어서 와~!"
3014014030050,甜花,"にへへ……
千雪さん……いらっしゃい……！","니헤헤……
치유키 씨…… 어서 와……!"
3014014030060,千雪,お邪魔します,실례하겠습니다
3014014030070,甘奈,荷物、持っていくの手伝うね！,"짐, 가져오는 거 도와줄게!"
3014014030080,千雪,"ありがとう、甘奈ちゃん
じゃあ、これだけ冷蔵庫に入れてもらえるかな？","고마워, 아마나쨩
그럼, 이것만 냉장고에 넣어줄래?"
3014014030090,甘奈,はーい,네~
3014014030100,甜花,"……千雪さん……
これ……何、入ってるの……？","……치유키 씨……
이거…… 뭐가, 들어있어……?"
3014014030110,千雪,"ふふっ
それは見てのお楽しみだぞっ","후훗
그건 열었을 때를 기대해줘"
3014014030120,甘奈,よしっ、オッケー☆,"좋아, 오케이☆"
3014014030130,甘奈,"甜花ちゃーん、千雪さーん
準備できた～？","텐카쨩, 치유키 씨
준비 됐어~?"
3014014030140,千雪,うん、大丈夫,"응, 괜찮아"
3014014030150,甜花,甜花も……！,텐카도……!
3014014030160,甘奈,えへへっ、それじゃあ……,"에헤헷, 그럼……"
3014014030170,甘奈,パジャマパーティー……,파자마 파티……
3014014030171,甜花＆千雪,スタートっ,스타트
3014014030180,甘奈,"ではでは甜花ちゃん
例のものを……","그렇다면 텐카쨩
예의 그것을……"
3014014030190,甜花,"にへへ……
了解……！","니헤헤……
오케이……!"
3014014030200,千雪,……？,……?
3014014030210,甘奈,じゃーん、クッキーでーす☆,"짜~안, 쿠키입니다☆"
3014014030220,千雪,"わぁ、すごい……！
これ、ふたりが……？","와아, 굉장해……!
이거, 둘이서 만든 거야……?"
3014014030230,甜花,"うん……！
頑張った……！","응……!
힘냈어……!"
3014014030240,甜花,"……あ……
甜花より……なーちゃんが、だけど……","……아……
텐카보다…… 나쨩이, 지만……"
3014014030250,甘奈,"ううん！
甜花ちゃんも頑張ってたよ！","아냐!
텐카쨩도 열심히 했어!"
3014014030260,千雪,ありがとう,고마워
3014014030270,千雪,"ふふっ
デビ太郎とエン次郎の形のもある","후훗
데비타로랑 엔지로 모양도 있네"
3014014030280,甘奈,ちょっと遊んでみました☆,살짝 장난을 쳐봤어☆
3014014030290,千雪,"じゃあ……
お先にひとつ、いただきます","그럼……
먼저 하나, 잘 먹겠습니다"
3014014030300,千雪,……,……
3014014030301,甘奈＆甜花,……,……
3014014030310,千雪,とっても美味しい,엄청 맛있어
3014014030311,甘奈＆甜花,……！,……!
3014014030320,千雪,"ドライフルーツがぎっしり……
ふふっ、これ大好きなの……！","드라이 후르츠가 잔뜩……
후훗, 이거 엄청 좋아하거든……!"
3014014030330,千雪,何枚でも食べられそう……！,몇 개라도 먹을 수 있을 것 같아……!
3014014030340,甘奈,"えへへ、喜んでもらえてよかった☆
まだまだいっぱいあるよ～","에헤헤, 기뻐해줘서 다행이다☆
아직 잔뜩 있어~"
3014014030350,千雪,"ふふっ
嬉しいな、たくさんいただいちゃおうっと","후훗
기쁘네, 잔뜩 받아버릴까"
3014014030360,千雪,でも、その前に──,"그렇지만, 그 전에──"
3014014030370,甜花,"……！
さっきの……！","……!
아까 봤던……!"
3014014030380,千雪,はい、こっちが甘奈ちゃんで……,"맞아, 이쪽이 아마나쨩이고……"
3014014030390,甘奈,わ！　ありがと！,와! 고마워!
3014014030400,千雪,こっちが甜花ちゃん,이쪽이 텐카쨩
3014014030410,甜花,"わ……
やった……！","와……
만세……!"
3014014030420,甜花,"これ……
開けてもいい……？","이거……
열어봐도 돼……?"
3014014030430,千雪,もちろん……！,물론이지……!
3014014030440,甘奈,"すごーい！　エン次郎だ！
これ、プリン……？","굉장해! 엔지로야!
이거, 푸딩……?"
3014014030450,甜花,"こっちは……
デビ太郎……！","이쪽은……
데비타로……!"
3014014030460,甘奈,美味しそうだけど……,맛있어보이긴 하는데……
3014014030470,甘奈,食べちゃうのもったいない……っ,먹기 아까워……
3014014030480,甜花,"えと……
デビ太郎は……チョコ味……？","어디……
데비타로는…… 초콜릿맛……?"
3014014030490,千雪,"ふふっ、当たり
エン次郎はミルクプリンなの","후훗, 정답
엔지로는 밀크 푸딩이야"
3014014030500,甘奈,"でも、甘奈たちもたくさんお菓子買っちゃったから
……結構な量になってるね……！","그치만, 우리도 과자 잔뜩 샀으니까
……양이 꽤 많아졌어……!"
3014014030501,甜花＆千雪,"……？
なーちゃん……？","……?
나쨩……?"
3014014030510,甘奈,食べきれるかなぁ……,다 먹을 수 있을까……
3014014030511,甜花＆千雪,！,!
3014014030520,甜花,……,……
3014014030530,甜花,"……！
千雪さん……ちょっと……来て……","……!
치유키 씨…… 잠깐…… 와줘……"
3014014030540,千雪,？,?
3014014030550,甜花,…………,…………
3014014030560,千雪,"ふふっ
それ、とっても素敵","후훗
그거, 엄청 멋지다"
3014014030570,甘奈,……？,……?
3014014030580,甜花,"ちょっと……
待ってて、ね……！","잠깐……
기다려, 줘……!"
3014014030590,甜花,"にへへ……！
じゃーん……！　これ……！","니헤헤……!
짜안……! 이거……!"
3014014030600,千雪,"甘奈ちゃんは今から
デビ太郎です♪","아마나쨩은 지금부터
데비타로입니다♪"
3014014030610,甘奈,わ……！,와……!
3014014030620,甜花,"甜花と……千雪さんも……
みんなで……デビ太郎……！","텐카랑…… 치유키 씨도……
다 같이…… 데비타로……!"
3014014030630,甜花,"デビルだから……
悪いこと、します……！","데빌이니까……
나쁜 짓, 하겠습니다……!"
3014014030640,千雪,ちょっと夜更かし、しちゃったり……,살짝 밤을 샌다거나……
3014014030650,甘奈,……,……
3014014030660,甘奈,"お菓子をたくさん……
食べちゃったり……☆","과자를 잔뜩……
먹는다거나……☆"
3014014030661,甜花＆千雪,にへへ……,니헤헤……
3014014030670,千雪,それじゃ、改めまして,"그럼, 다시금"
3014014030680,甜花,"デビルたちの……
パジャマパーティー……","데비타로들의……
파자마 파티……"
3014014030690,甘奈,開幕っ☆,개막☆
info,produce_events/301401403.json,
번역자,,
