id,name,text,trans
0000000000000,プロデューサー,"────はい。はい、ええ……その日は……
浅倉は別件で既に終日……はい────","────네. 네, 어디……그날은……
아사쿠라는 다른 일로 이미 하루 종일……네────"
0000000000000,プロデューサー,"そうですね、平日も時間帯によってはいけますので……！
……はい、よろしくお願いいたします……！","글쎄요, 평일에도 시간대에 따라서는 갈 수 있어서요……!
……네, 잘 부탁드립니다……!"
0000000000000,プロデューサー,"……また透か
ツイスタさまさまだけど……────","……또 토오루인가
트위스터 덕택이지만……────"
0000000000000,ラジオMC,"────それではお待ちかね、
本日のゲストはこの人！","────그러면, 기다리셨습니다,
오늘 게스트는 이분!"
1020003030010,透,こんにちはー,안녕하세요ー
0000000000000,ラジオMC,"最近話題の新人アイドル、浅倉透クンです！
ヨロシクね！　今日は赤ジャーで来てくれてるよ～","요즘 화제의 신인 아이돌, 아사쿠라 토오루 군입니다!
잘 부탁해! 오늘은 빨강 저지로 와줬어~"
0000000000000,ラジオMC,"あははっ、今、いい顔でピースしてくれたんですけどね
これラジオだから浅倉ク～ン！　声プリーズ！","아하핫, 지금, 좋은 얼굴로 피스 해줬는데요
이거 라디오니까 아사쿠라 군~! 목소리 플리즈!"
1020003030020,透,え？　あー,에? 아ー
1020003030030,透,──ピース,──피ー스
0000000000000,ラジオMC,"わはは、マイク寄りすぎて音声さんびっくりしてるから！
いいキャラだなぁ、浅倉クン～！","와하하, 마이크 너무 가까이 대서 음향감독님 놀라고 계셔!
좋은 캐릭터네, 아사쿠라 군~!"
1020003030040,透,"──あ……
台本になかったから、今のとこ","──아……
대본에 없었으니까, 지금 부분"
0000000000000,ラジオMC,"えーっ、それで黙ってピースしてたの！？
もー、ヨロシクって言ったらヨロシクって言ってよ～","에ー, 그래서 말없이 피ー스 하고 있었던 거야!?
정말이지ー, 잘 부탁한다고 하면 잘 부탁한다고 해달라고~"
1020003030050,透,"え、はい
ヨロシク","에, 네
잘 부탁해"
0000000000000,スポンサー,"ふふっ、面白いじゃないですかこの子
噂通りですね","후훗, 재밌는 애네요, 저 애
소문대로네요"
0000000000000,プロデューサー,"お、恐れ入ります……
なにぶん、まだまだ駆け出しなものでして────","소, 송구스럽습니다……
아무래도, 아직 햇병아리라서────"
0000000000000,スポンサー,"いいですよ、小さくまとまっちゃうよりも
あのツイスタの件も、インパクトありましたしねぇ","좋은 거예요, 지금 위치에 안주하는 것보다는
그 트위스터 건도, 임팩트 있었죠"
1020003030060,透,"『名乗りの後、近況などについてのフリートークを
行っていただければと思います』────あれ？","『자기소개 후, 근황 등에 대해 프리토크를
해주셨으면 합니다』────어라?"
0000000000000,ラジオMC,"あはははっ、そこは声にしなくていいとこ～！
ていうか俺のパートだよね！","아하하핫, 그건 말 안 해도 되는 부분이야~!
아니 그것보다 내 파트잖아!"
1020003030070,透,"あー……
ふふっ","아ー……
후훗"
1020003030080,透,"すみません。『アバン』ていうの、わかんなくて
『浅倉の番』かと思った","죄송해요. 『아방』이라는 거, 몰라서
『아사쿠라 순번』인가 했어"
1020003030090,透,──思いました,──했어요
0000000000000,ラジオMC,"そんなことある～～！？
ほんといいキャラだなぁ、浅倉クン～！","말이 돼~~!?
진짜 좋은 캐릭터네, 아사쿠라 군~!"
0000000000000,スポンサー,はははは！,하하하하!
0000000000000,プロデューサー,"……
ははは……","……
하하하……"
0000000000000,プロデューサー,"……
透","……
토오루"
0000000000000,ラジオMC,"────あー、ほんと今日疲れた～～！　おもろかった！
ゲストは大発掘の新人、浅倉透クンでした～！","────아ー, 진짜 오늘 지쳤어~~! 재밌었어!
게스트는 대형 발굴 신인, 아사쿠라 토오루 군이었습니다~!"
0000000000000,ラジオMC,"わははは、だから、手振っても見えないからね！
ゆるいな～！！","와하하하, 그러니까, 손 흔들어도 안 보인다니깐!
느긋하긴~!!"
0000000000000,プロデューサー,"────お疲れ、透
スポンサーさんも盛り上がってたよ！　ありがとな","────수고했어, 토오루
스폰서님도 신나 하셨어! 고마워"
1020003030100,透,ういー,예ー
0000000000000,プロデューサー,"この後は……移動して衣装合わせ、からの打ち合わせ１本
車内で悪いけど、何か食べるか？　少し買ってあって──","이 다음엔……이동해서 의상 맞춰보기, 이어서 미팅 1개
차 안이라 미안한데, 뭔가 먹을래? 조금 사가지고──"
1020003030110,透,"え、やば
あるの、なんか？","에, 대박
있어, 뭔가?"
0000000000000,プロデューサー,"ここのとこ、ちょっとハードだからさ
しっかり食べてほしくて……あ、こぼさないように頼むな！","요즘 들어, 조금 하드하니까 말야
제대로 먹었으면 해서……아, 흘리지 말고 먹어줘!"
1020003030120,透,"イエー
…………あ、ごめん","이예ー
…………아, 미안"
0000000000000,プロデューサー,"えっ！
透、シートに落とすと社長に────","엑!
토오루, 시트에 떨어뜨리면 사장님한테────"
1020003030130,透,"ビニール袋の上
セーフ","비닐봉투 위
세이프"
1020003030131,透＆プロデューサー,────あはははは……！,────아하하하하……!
0000000000000,プロデューサー,"────透は……
大丈夫か、ここのところ","────토오루는……
괜찮아? 요즘"
1020003030140,透,"……
大丈夫？","……
괜찮냐고?"
0000000000000,プロデューサー,"急に、その……環境が変わったっていうか
大きな仕事じゃないけど、どんどん入ってくるだろ","갑자기, 그……환경이 변했다고 해야 할까
크지는 않지만, 일이 점점 들어오고 있잖아"
0000000000000,プロデューサー,無理に、請けなくてもいいからさ,무리해서 맡지 않아도 되니깐
1020003030150,透,"……
いいってこと？　請けない方が","……
낫다는 말이야? 맡지 않는 게"
0000000000000,プロデューサー,"え？　いや……そういうわけじゃないよ
こういうのは波もあるし、いつまで続くかもわからない","에? 아니…… 그런 뜻이 아니야
이런 건 흐름도 있고, 언제까지 갈지도 몰라"
0000000000000,プロデューサー,"チャンスだ……ってふうに思えるならいいけど
そうでなきゃ、ただストレスになってしまうことだってある","기회다…… 라고 생각하면 좋겠지만
그게 아니라면, 그냥 스트레스가 되어버릴 수도 있어"
0000000000000,プロデューサー,だから……透の気持ちが大事になる、ってこと,"그러니까…… 토오루의 마음이 중요해진다, 는 뜻이야"
1020003030160,透,……あー,……아ー
0000000000000,舞台監督,"──いいですねぇー！　これ、あの赤ジャージの子かぁー
出るとこ出ると、かなり雰囲気変わるなぁ","──좋네요ー! 이거, 그 빨강 저지 입었던 애구나ー
몸의 라인이 드러나니, 상당히 분위기가 바뀌는걸"
0000000000000,プロデューサー,"恐れ入ります、ええ、おかげさまで……
ジャージの子、ってことで話題にしていただいて","송구합니다, 네, 덕분에……
저지 입었던 애, 로 화제가 됐어서"
0000000000000,プロデューサー,"……まぁ、それだけじゃすぐ熱も引いていくでしょうし
マイペースにやっていければって思うんですが","……뭐, 그것만으로는 열기도 금방 가실 거고
자기 페이스대로 해나갈 수 있으면 좋겠다고 생각합니다만"
0000000000000,舞台監督,"あはは、欲がないなぁー
でも────","아하하, 욕심이 없네ー
그래도────"
1020003030170,透,"……やってなくない？　そんな
心配されるほど","……안 하고 있지 않아? 그렇게
걱정할 정도로"
0000000000000,舞台監督,"つかむ子は、
つかむんじゃないですか","붙잡을 애는,
붙잡는 법이잖아요"
1020003030180,透,"──しんどいって言ってた、めっちゃ
めっちゃ頑張るんだって。２番になるの","──힘겹다고 했어, 엄청
엄청 열심히 한대. 2등 되려고"
0000000000000,プロデューサー,"……？
透────","……?
토오루────"
1020003030190,透,ないじゃん、そういうの,"없잖아, 그런 거"
1020003030200,透,めっちゃ、なんか────,"엄청, 같은 거────"
1020003030210,透,────楽勝だから,────낙승이라서
info,produce_events/102000303.json,
번역자,,
