id,name,text,trans
0000000000000,プロデューサー,"……
これは……？","……
이건……?"
4901026720010,冬優子,…………野菜ジュース,…………야채 주스
0000000000000,プロデューサー,"あ、ありがとう……！
でも、なんでこんなに……","고, 고마워……!
그런데, 왜 이렇게나……"
4901026720020,冬優子,だってあんた、不健康な生活してそうじゃない,"그치만 너, 건강은 뒷전인 거 같잖아"
4901026720030,冬優子,"野菜とか、ちゃんと摂れてんのかなって
なんかその辺が気になったから","야채 같은 거 제대로 먹고 있나 
왠지 그런 부분이 신경쓰여서"
4901026720040,冬優子,……じゃあちょうどいいかなってだけ,……그러니 딱 좋지 않겠냐는 거
0000000000000,プロデューサー,そ、そうか,"그, 그래"
4901026720050,冬優子,……しゃれたプレゼントじゃなくて悪かったわね,……멋진 선물이 아니라 미안하게 됐네
0000000000000,プロデューサー,"え！？
誰もそんなこと言ってないだろ！？","어!?
아무도 그런 얘기 안 했잖아!?"
4901026720060,冬優子,顔に書いてあんのよ,얼굴에 써 있는걸
0000000000000,プロデューサー,"いや、書いてない！
もしくは読み間違いだ、冬優子","아니, 안 써 있어!
그게 아니면, 잘못 읽은 거야, 후유코"
0000000000000,プロデューサー,心配させちゃって悪いな,걱정 끼쳐서 미안해
4901026720070,冬優子,……別に……,……딱히……
0000000000000,プロデューサー,"冬優子からのプレゼントも使って、
体調面とか、生活とかには特に気を付けるよ","후유코가 준 선물도 같이 써서,
컨디션이나 생활 습관에는 특히 신경쓸게"
0000000000000,プロデューサー,"いつだって、冬優子を万全の状態で
サポートできるようにさ！","언제라도, 후유코를 만전의 상태로
서포트할 수 있게!"
4901026720080,冬優子,…………ん,…………응
info,special_communications/490102672.json,
번역자,,
