id,name,text,trans
5003004030010,果穂,────……,────……
5003004030020,果穂,"──みなさーん！！！！
あたしたちが──","──여러부우운!!!!
저희들이──"
5003004030021,一同,放課後クライマックスガールズです！！,방과 후 클라이맥스 걸즈입니다!!
5003004030030,果穂,"…………えへへっ
どうしましょう","…………에헤헷
어떡하죠"
5003004030040,果穂,"あたし、スッゴく楽しくって……
伝えたいことが、たくさん、たーっくさんあって──","저, 굉장히 즐거워서……
전하고 싶은 것이, 잔뜩, 잔~뜩 있어서"
5003004030050,果穂,"──あっ！　でも！
みなさんもきっと、お話したいことありますよね……！","──앗! 그치만!
여러분들도 꼭, 하고 싶은 말 있으시겠죠……!"
5003004030060,智代子,"このままノープランでいったら、
MC長くなりすぎちゃうかな……！？","이대로 노 플랜으로 가면,
MC 너무 길어지려나……!?"
5003004030070,凛世,"それでは……
みなさまを代表して……凛世が……","그럼……
여러분을 대표해서……린제가……"
5003004030080,樹里,"あははっ
すげー気合いだな、凛世！","아하핫
굉~장한 기합인데, 린제!"
5003004030090,樹里,じゃあ、アタシもみんなを代表して──,"그럼, 나도 모두를 대표해서"
5003004030100,凛世,"ふふっ……
それでは……代表になりません……","후훗……
그러면……대표가 되지 않습니다……"
5003004030110,夏葉,"うふふっ
だけど、代表が挨拶するというのは名案だわ","우후훗
그래도, 대표가 인사하는 것은 명안이야"
5003004030120,智代子,"うんうんっ
私も賛成！","응응
나도 찬성!"
5003004030130,果穂,"わかりましたっ！
それじゃあ────！","알겠어요!
그럼────!"
info,produce_events/500300403.json,
번역자,사이버교주,
