id,name,text,trans
0000000000000,宣伝担当,"――いやあ、アルストロメリア初のワンマンライブ！
私も一人のファンとして、楽しみにしているんです！","――이야, 알스트로메리아 첫 단독 라이브!
저도 한 사람의 팬으로서, 기대하고 있습니다!"
0000000000000,宣伝担当,"千雪さんからもいろいろ参考になるお話を聞けましたし、
イメージもりもり沸いてきました！　絶対成功させましょう","치유키 씨에게서도 이것저것 참고가 될 얘기를 들어서
이미지가 팍팍 솟아오르네요! 반드시 성공시키죠"
1016004020010,千雪,よかった……！,다행이다……!
1016004020020,千雪,"好きにお話ししてしまったので、
お役に立てるかどうか、少し不安だったんです","제 마음대로 얘기해버려서,
도움이 될지 어떨지, 조금 불안했어요"
0000000000000,宣伝担当,"いえいえ、アルストロメリアの世界観については
大切に扱っていきたいと思っておりますから……","아뇨아뇨, 알스트로메리아의 세계관에 관해서는
소중하게 다루고 싶다고 생각하고 있으니까요……"
0000000000000,プロデューサー,よろしくお願いいたします,잘 부탁드립니다
0000000000000,宣伝担当,"ネットを媒体とした広告は先ほどお話ししたような形で
展開できればと思いますので……！","인터넷 광고는 앞에 말씀드린 것 같은 형태로
전개 가능하면 좋겠습니다……!"
0000000000000,プロデューサー,"かしこまりました
事務所に戻りましたら、素材を送らせていただきます","알겠습니다
사무소에 돌아가면, 소재를 보내드리겠습니다"
1016004020030,千雪,"他にも私たちに協力できることがありましたら、
なんでもおっしゃってください……！","이외에 저희들이 도와드릴 게 있으면,
뭐든지 알려주세요……!"
1016004020040,千雪,"いろいろな方と協力して、
素敵なライブをつくっていきたいので――！","다양한 분들과 협력해서,
멋진 라이브를 만들어가고 싶어요――!"
0000000000000,宣伝担当,"ありがとうございます、
心強いですね……","감사합니다,
든든하네요……"
0000000000000,宣伝担当,そうだ、でしたら――！,"그래, 그렇다면――!"
0000000000000,宣伝担当,まだジャストアイデアの段階なのですが――,아직 그냥 아이디어 단계지만――
0000000000000,宣伝担当,"先日、千雪さんはツイスタで、
自作のプレイリストについて触れてらっしゃいましたね？","요전에, 치유키 씨가 트위스터에,
자작 플레이리스트 얘기를 하셨죠?"
1016004020050,千雪,"はい……
思ったより反響があって、少しびっくりしていました","네……
생각보다 반응이 있어서, 조금 놀랐어요"
0000000000000,宣伝担当,ええ、そちらの件から考えたんですが……,"네, 그 건으로 생각해봤는데……"
0000000000000,宣伝担当,"音楽サブスクと提携して、アルストロメリアの
新規ファン向けプレイリストを公開したいなと……！","스트리밍 사이트와 제휴해서, 알스트로메리아의
새로운 팬을 위한 플레이리스트를 공개하고 싶어요……!"
0000000000000,宣伝担当,"そのプレイリスト作成を、
千雪さんにお願いできないでしょうか","그 플레이리스트 작성을,
치유키 씨에게 부탁드리고 싶은데요"
1016004020060,千雪,私に、ですか……？,"제게, 말인가요……?"
0000000000000,宣伝担当,はい！,네!
0000000000000,宣伝担当,"千雪さんのプレイリストの曲目、知りたいなあって思う方、
ツイスタのコメントにもたくさんいましたよね","치유키 씨의 플레이리스트, 알고 싶다고 생각하는 분,
트위스터 코멘트도 꽤 많았죠"
1016004020070,千雪,"ええ、曲の権利とか……いろいろあるかな、って思って
リストは公開できなかったんですけど……","네, 곡의 권리라든가…… 여러 모로 생각해야될 게 있지 않나 싶어서
리스트는 공개 못 했었는데요……"
0000000000000,宣伝担当,"そうじゃないかなって思ってました……！
なので――","그럴 것 같다고 생각했어요……!
그래서――"
0000000000000,宣伝担当,"その時残念な思いをした既存のファンの方にも喜ばれ、
新規のファンの方には指針となるような……","그때 아쉬웠던 기존 팬분도 좋고,
새로운 팬분에게도 지침이 될 만한……"
0000000000000,宣伝担当,"そんなアルストロメリアの曲目リストを
作っていただきたいんです","그런 알스트로메리아의 곡 리스트를
만들어 주셨으면 합니다"
0000000000000,宣伝担当,"あ、リストの解説もいただけるとありがたく……
千雪さんのものの見方や考え方、私とっても好きなんです！","아, 리스트의 해설도 있으면 좋겠네요……
치유키 씨가 사물을 보고 생각하는 방식, 저 정말 좋아하거든요!"
1016004020080,千雪,えっと、それは……,"저기, 그건……"
