id,name,text,trans
4001034040010,摩美々,"（三峰ー
早速、手伝ってほしいことできちゃったぁ）","(미츠미네ー
당장 도와줘야 하는 일이 생겨버렸어)"
4001034040020,摩美々,"（今度のロケ──
全員の答え揃えないと、終われないやつ）","(이번 로케──
모두의 대답이 맞춰지지 않으면, 끝나지 않는 거야)"
4001034040030,摩美々,（できればさくっと終わらせたいんだよねー）,(가능하면 순식간에 끝내고 싶어ー）
4001034040040,摩美々,"（……一応、聞いてはみたケド
バッチリ解決する方法、なんてないし）","(……일단, 물어보긴 했지만
확실하게 해결할 방법, 같은 건 없고)"
4001034040050,摩美々,（…………）,(…………)
4001034040060,摩美々,"（そもそも咲耶だって
きっと、そんなに重たく気にしてるわけじゃない）","(애초에 사쿠야도
분명 그렇게 무거울 정도로 신경쓰는 건 아냐)"
4001034040070,摩美々,"（この間のも、多分……
ちょっと弱気が漏れた、とか、そんな感じで）","(저번에도, 아마도……
살짝 나약함이 새어나온 것 같은, 그런 느낌이라서)"
4001034040080,摩美々,（……──それだけ、だケド）,"（……──그럴 뿐, 이지만）"
4001034040090,摩美々,……はぁ……,……하아……
0000000000000,プロデューサー,"……
どうした、摩美々。大丈夫か？","……
왜 그래, 마미미. 괜찮아?"
4001034040100,摩美々,"……はぁい
大丈夫ですー","……네에
괜찮아요ー"
0000000000000,プロデューサー,"そうか？　ならいいんだけど……
何かあったら遠慮なく教えてくれよ","그래? 그럼 다행이지만……
무슨 일이 있다면 거리낌없이 알려줘"
4001034040110,摩美々,……,……
4001034040120,摩美々,…………プロデューサー,…………프로듀서
0000000000000,プロデューサー,おう、どうした？,"응, 왜?"
4001034040130,摩美々,次のロケ、コツとかあると思いますー？,"다음 로케, 요령 같은 거 있을 것 같아요ー?"
0000000000000,プロデューサー,"次のロケ……っていうと、
みんな揃うまで終わらないやつだよな","다음 로케……라면,
모두가 모일 때까지 끝나지 않는 것말이지"
4001034040140,摩美々,はいー,네ー
0000000000000,プロデューサー,"そうだなぁ……自分だけじゃなくて、
みんなの気持ちを考えながら答えを決めたりとか","글쎄……본인뿐만이 아니라,
모두의 마음을 생각하면서 답을 결정한다든지"
4001034040150,摩美々,……,……
0000000000000,プロデューサー,あとは……,나머지는……
select,,運じゃないか？,운 아니야?
0000000000000,プロデューサー,運じゃないか？,운 아니야?
4001034040160,摩美々,……運……,……운……
0000000000000,プロデューサー,"どんなに気持ちを汲もうとしたって、
外れる時は外れるだろうしさ","아무리 마음을 헤아린다고 해도,
빗나갈 때는 빗나갈 테고 말이지"
