id,name,text,trans
4001047070400,千雪,『そして同じように頑張っているみんなのために』,『그리고 똑같이 열심히 하고 계신 여러분들을 위해』
4001047070410,千雪,勇気が出る曲を届けてあげてください────,용기가 나는 곡을 전해주세요────
4001047070420,甘奈,………………,………………
4001047070430,千雪,名無しさん、お手紙ありがとうございます,"이름없음 씨, 편지 고맙습니다"
4001047070440,甜花,…………,…………
4001047070450,千雪,"このお手紙も、ね……？
オンエア前に３人で読んで……","이 편지도, 말이죠……?
방송하기 전에 셋이서 읽고……"
4001047070460,千雪,なんて答えようかなって考えたんだよね,어떻게 대답할까 많이 생각했어요
4001047070470,甘奈,うん……,응……
4001047070480,甘奈,"お手紙にも書かれてる通り、
娘さんはすごく頑張っている時なんだと思う","편지에 적혀있듯,
따님은 몹시 노력하고 있을 때라고 생각해요"
4001047070490,甘奈,『すごく、すごく……頑張ってて……』,"『무척, 무척……노력하면서……』"
4001047070500,甘奈,"『心配させたくないから、
今は連絡しないのかもだし……』","『걱정끼치고 싶지 않으니까,
지금은 연락하지 않는 걸지도 모르고……』"
4001047070510,甘奈,『素敵な報告を溜めている時なのかも……』,『멋진 보고를 담아두고 있는 걸지도 몰라요…』
4001047070520,甘奈,"『だから、名無しさんに見守ってもらえて
娘さんもうれしいと思うな』","『그러니까, 이름없음 씨가 지켜봐줘서
따님은 무척 기쁠거라고 생각해요』"
4001047070530,千雪,『ん……』,『응……』
4001047070540,千雪,"『名無しさんは……もしかしたら……
少しさみしいのかもって思ったりもしちゃったんですけど』","『이름없음 씨는……어쩌면……
조금 쓸쓸하실지도 모른단 생각도 들었지만』"
4001047070550,甜花,"『で、でも……！
それが嫌とかじゃ、ないんだよね……！』","『그, 그래도……!
그게 싫다는 건, 아니야……!』"
4001047070560,甜花,『あ……ないんですよね……！』,『아……아니에요……!』
4001047070570,甜花,『……甜花も……同じこと、思った……』,"『……텐카도……똑같은 거, 생각했었어……』"
4001047070580,甜花,『けど……』,『그렇지만……』
4001047070590,甜花,『想いの力は……弱いから……』,『마음의 힘은…… 약하니까……』
4001047070600,甜花,"『たまに……なかなか……
届かない、から……』","『가끔씩……꽤……
닿지 않으니까……』"
4001047070610,甜花,"『名無しさんの想い、は……
何回も……伝えてあげてほしいです』","『이름없음 씨의 마음, 은……
몇번이고…… 전해졌으면 좋겠어요』"
4001047070620,甜花,『すぐには、伝わんなくても……』,"『바로, 전해지진 않더라도……』"
4001047070630,千雪,『…………』,『…………』
4001047070640,千雪,"──それでは、頑張っているみなさんのために、
アルストロメリアからこの曲を贈ります────","──그러면, 열심히 노력하고 있는 여러분들을 위해,
알스트로메리아가 이 곡을 보내드립니다────"
4001047070650,千雪,と、曲に入る前に……,"라고, 곡으로 들어가기 전에……"
4001047070660,千雪,私からも、ひとつだけ,"저도, 한가지만"
4001047070670,千雪,時々、私……迷うんです,"때때로, 저도……망설여요"
4001047070680,千雪,みなさんって呼びかける時,여러분들이라고 외칠 때
4001047070690,千雪,"ファンのみなさんとか、スタッフのみなさんとか、
よく使ってしまうんですけど","팬 여러분들 이나, 스태프 여러분들 같이,
자주 써버리지만"
4001047070700,千雪,『……本当はひとりひとりがいるんですよね』,『……사실은 한분 한분이 계신거잖아요』
4001047070710,千雪,『その言葉の中に』,『그 말 속에』
4001047070720,千雪,『それなのにひとくくりにしてしまっていいのかな？』,『그런데도 한데 모아도 되는걸까?』
4001047070730,千雪,『本当に私の想いは届くのかな？　って……』,『정말로 내 마음은 전해지는 걸까? 하고요……』
4001047070740,千雪,『だから────』,『그러니까────』
0000000000000,父,『元気か』,『잘 지내니』
0000000000000,ピアスの女性,………………,………………
0000000000000,ピアスの女性,全然元気じゃないよ,전혀 잘 못지내
0000000000000,自分,『うん、順調』,"『응, 순조로워』"
0000000000000,父,『仕事忙しいんだな』,『일 바쁜가 보구나』
0000000000000,ピアスの女性,ただの歯車だけどね,톱니바퀴중 하나지만 말야
0000000000000,自分,『大事な案件を任されてるところ』,『중요한 안건을 맡는 중』
0000000000000,自分,『大企業のWebサイト、フルリニューアル』,"『대기업의 웹사이트, 풀 리뉴얼』"
0000000000000,ピアスの女性,本当は小さい旅館だけど,사실은 작은 여관이지만
0000000000000,父,『すごいな』,『굉장한걸』
0000000000000,父,『なら、帰ってこなくてもオッケー！』,"『그렇다면, 안 돌아와도 오케이다!』"
0000000000000,父,『今はとにかく頑張れ！』,『지금은 어쨌든 힘내라!』
0000000000000,ピアスの女性,ふふ,후후
0000000000000,ピアスの女性,ばかみたい,바보 같아
0000000000000,ピアスの女性,ほんとわかってない,정말 아무것도 모르면서
0000000000000,父,『応援してる』,『응원한다』
0000000000000,父,『もう親が必要な歳じゃないだろうが』,『이제 부모가 필요한 나이는 아니지만』
4001047070750,ラジオの音声,『だから』,『그러니까』
4001047070760,ラジオの音声,"『頑張っている娘さんのこと、
よかったら教えてください』","『열심히 노력하고 있는 따님에 대해,
괜찮다면 가르쳐 주세요』"
4001047070770,ラジオの音声,"『名無しさんのことも、
よかったらもっと教えてください』","『이름없음 씨에 대해서도,
괜찮다면 더욱 가르쳐 주세요』"
4001047070780,ラジオの音声,"『それから、このラジオを聞いてくれている
リスナーのあなたのことも────』","『그리고, 이 라디오를 듣고 계신
청취자인 당신에 대해서도────』"
4001047070790,ラジオの音声,『教えてください────』,『가르쳐 주세요────』
0000000000000,父,『俺にとってはいつまでも娘だ』,『나에게 있어선 언제까지든 딸이다』
0000000000000,自分,『笑』,『웃음』
0000000000000,自分,『どしたの』,『왜 그래』
0000000000000,自分,『変だよ、今日』,"『이상해, 오늘』"
4001047070800,千雪,────教えてください,────가르쳐 주세요
0000000000000,父,『今日だからだろ』,『오늘이라서겠지』
4001047070801,一同,──────あなたの、名前を,"──────당신의, 이름을"
0000000000000,父,『みゆ』,『미유』
0000000000000,父,『誕生日、おめでとう』,"『생일, 축하한다』"
0000000000000,ピアスの女性,やめてよ,그만해
0000000000000,ピアスの女性,そういうの,그런 거
0000000000000,ピアスの女性,……………………………………っ,……………………………………읏
0000000000000,ピアスの女性,また目が腫れちゃうじゃん,또 눈이 부어버리잖아
0000000000000,ピアスの女性,"…………うっ、く…………
……………………","…………윽, 큭…………
……………………"
0000000000000,ピアスの女性,"ふっ……、う…………
………………………………っ","흑……, 으…………
………………………………윽"
0000000000000,美百合,フライパンの焦げは落とせなかった,프라이팬의 눌은 부분은 지울 수 없었다
0000000000000,美百合,でも、洗濯物はふんわりと仕上がった,"그래도, 세탁은 폭신폭신하게 마쳤다"
0000000000000,off,それだけの話,그것뿐인 이야기
0000000000000,off,劇的なことは何もない,극적인 건 아무것도 없다
0000000000000,off,それだけの,그것뿐인
0000000000000,年配の男性,みゆ,미유
0000000000000,年配の男性,"誰がなんと言おうと
おまえ自身が自分をどう思っていようと","누가 뭐라 하든
너 스스로가 널 어떻게 생각하든"
0000000000000,年配の男性,おまえは,너는
0000000000000,陽呂美,世界にたったひとりの,세계에서 단 하나뿐인
0000000000000,陽呂美,大切な存在なんだ,소중한 존재야
0000000000000,unknown,誰からも必要とされていない,누구도 날 필요로 하지 않아
0000000000000,unknown,いても、いなくても、どうでもいい,"있어도, 없어도, 아무렇지 않아"
0000000000000,unknown,塵とか埃とか,먼지나 티끌 같은
0000000000000,unknown,そういうのと同じ,그런 것과 똑같은
4001047070801,ラジオの音声,『──────あなたの、名前を』,"『──────당신의, 이름을』"
0000000000000,unknown,いやだ,싫어
0000000000000,unknown,自分が嫌いだ,스스로가 싫다
0000000000000,unknown,名前も、性格も,"이름도, 성격도"
0000000000000,unknown,全部、全部、嫌いで,"전부, 전부, 싫어서"
0000000000000,unknown,嫌いと思うことすら,싫다고 생각하는 것조차
0000000000000,unknown,もう疲れて────────,이젠 지쳐서────────
0000000000000,女子高生,（私のお守り、リップ────）,"(내 부적, 립────)"
0000000000000,女子高生,チェリーと、ミントの香り……,"체리와, 민트 향……"
0000000000000,女子高生,（まな……）,(마나……)
0000000000000,女子高生,（それから、甜花ちゃん、千雪さん）,"(그리고, 텐카쨩, 치유키 씨)"
0000000000000,女子高生,……勇気をください,……용기를 주세요
0000000000000,彼方,なりたい自分になれますように,되고 싶은 자신이 될 수 있도록
0000000000000,彼方,ここから,여기서부터
0000000000000,彼方,生まれ変わるみたいに,다시 태어난 것처럼
0000000000000,高校教師,────うわあぁん！,────우와아앙!
0000000000000,高校教師,"あぁん、わかったよぉ
『教師はからいよ』でたくさんお手紙出すからねぇ……！","아앙, 알았어
『교사는 매워』로 잔뜩 편지 쓸 테니까……!"
0000000000000,高校教師,アルストロメリア～……,알스트로메리아~……
0000000000000,高校教師,……アルストロメリア～～……,……알스트로메리아~~……
0000000000000,高校教師,すん……すん……,쓰윽…… 쓰윽……
0000000000000,高校教師,────うん……！,────응……!
0000000000000,高校教師,やっぱり、リリカルフェス……行こう……！,"역시, 리리컬 페스…… 가자……!"
0000000000000,高校教師,"先生としての私も大切だけど
私としての私も大切……！","선생으로서의 나도 소중하지만
나로서의 나도 소중해……!"
0000000000000,高校教師,私を守れ、私──！,"나를 지켜라, 나!"
0000000000000,萌夢,そういうことだよね、甜花ちゃん……！,"그런 거겠지, 텐카쨩……!"
0000000000000,萌夢,"それでフェスが終わったら……
……また頑張るよおぉ……","그리고 페스가 끝나면……
……또 열심히 하자……"
0000000000000,萌夢,先生らしく──……,선생님답게……
4001047070810,千雪,『きっとどこかで繋がってる』,『분명 어디선가 연결되어 있어』
4001047070820,甘奈,『まっすぐに届かなかったとしても』,『똑바로 전해지지 않더라도』
4001047070830,甜花,『隣の人から、隣の人へ』,"『옆 사람에게서, 옆 사람으로』"
4001047070840,千雪,『花の種が、風に乗るように』,"『꽃씨가, 바람을 타듯이』"
4001047070850,甘奈,『まわりまわって必ず届く』,『돌고 돌아서 반드시 전해져』
4001047070860,甜花,『想いは、そういうものなんだって』,"『마음은, 그런 거라고』"
0000000000000,プロデューサー,もちろん嬉しかった,물론 기뻤어
0000000000000,プロデューサー,自分のことを見ていてくれた人がいて,나를 봐주는 사람이 있어서
0000000000000,プロデューサー,同時に、驚いた,"동시에, 놀랐어"
0000000000000,off,あなたも日の当たる場所に行くべきだ,"당신은 양지로 나와야 합니다 "
0000000000000,プロデューサー,そんなふうに思われたことに,그런 식으로 생각해 주신 것에
0000000000000,off,主役になれるんだ,주역이 될 수 있어요
0000000000000,プロデューサー,在り方を問われた気がした,스스로의 자세를 추궁받은 느낌이었다
0000000000000,off,あなたも、脚光を浴びていい,"당신도, 각광받아 마땅한 사람입니다"
0000000000000,プロデューサー,……本当にすみません,……정말 죄송합니다
0000000000000,プロデューサー,私は、彼女たちが輝くための影でいいんです,"저는, 그 아이들이 반짝이기 위한 그림자면 만족합니다"
0000000000000,プロデューサー,でも────,그렇지만────
0000000000000,プロデューサー,影に隠れていると思ったこともないんです,그럼자 속에 숨어있다고는 한 번도 생각해 본 적 없어요
0000000000000,プロデューサー,俺は──────,저는──────
4001047070870,千雪,『世界のすみずみまで』,『세계의 구석구석까지』
4001047070880,甘奈,『届いて』,『전해지고』
4001047070890,甜花,『咲いて』,『피어나고』
0000000000000,プロデューサー,ああ、疲れた────,"아, 지쳤다────"
0000000000000,プロデューサー,"駅に急いでも……無駄か
とっくに終電過ぎてるよな","역으로 서둘러도…… 안 되나
진즉 막차 떠났겠지"
0000000000000,プロデューサー,大通りは……こっちか────,큰길은…… 이쪽인가────
0000000000000,プロデューサー,澄んだ空だ……,맑은 하늘이네……
0000000000000,プロデューサー,暗い星までよく見える……,어두운 별까지 잘 보여……
0000000000000,プロデューサー,きれいだな……,아름답네……
0000000000000,プロデューサー,……タクシー、拾わなくてもいいかもしれないな,"……택시, 안 잡아도 될지도 모르겠네"
0000000000000,プロデューサー,俺は、自分の意思で歩いている,"나는, 내 의지로 걸어가고 있다"
0000000000000,プロデューサー,誰からどう思われようと,누가 어떻게 생각하든
0000000000000,プロデューサー,この道を、自分で照らして歩いていける,"이 길을, 스스로 밝혀가며 걸어가고 있다"
4001047070900,甜花,『届いて』,『전해지고』
4001047070910,甘奈,『咲いて』,『피어나고』
0000000000000,コンビニ店員,"──わかりました
来週からですね","──알겠습니다
다음주부터 말이죠"
0000000000000,店長,"うん、深夜は初めてみたいだから
悪いけど面倒みてやってね","응, 심야는 처음인 것 같으니까
미안하지만 잘 보살펴 줘"
0000000000000,コンビニ店員,"大丈夫です
教えるのも慣れましたので","괜찮습니다
가르치는 것도 익숙해져서요"
0000000000000,店長,……今日は一限から？,……오늘은 1교시부터?
0000000000000,コンビニ店員,"はい、なのでちょっと急ぎで
お疲れ様です────","네, 그래서 좀 서둘러야하거든요
수고하셨습니다────"
0000000000000,コンビニ店員,（……今日は妙にあったかいな）,(……오늘은 묘하게 따뜻하네)
0000000000000,コンビニ店員,ああ……,아……
0000000000000,コンビニ店員,暦の上では、春なのか,"달력상으론, 봄인가"
0000000000000,コンビニ店員,まだ寒い日もあるけど,아직 추운 날도 있지만
0000000000000,銀之介,変わっていくんだな,변해가는 거구나
0000000000000,銀之介,新しい朝に,새로운 아침으로
0000000000000,銀之介,（久しぶりに高校の時の連中に連絡でもしてみるかな──）,(오랜만에 고등학교 친구들한테 연락해볼까)
4001047070920,千雪,『遠いあなたのところまで』,『먼 당신이 있는 곳까지』
4001047070921,一同,『花のひとひらが、届きますように』,"『꽃잎 한 장이, 닿을 수 있도록』"
info,game_event_communications/400104707.json,
번역자,,
