id,name,text,trans
3012010020010,夏葉,──さあ、しっかり背筋を伸ばして,"──자, 등을 쭉 펴고"
3012010020020,夏葉,寝ている時の呼吸をイメージして,잘 때의 호흡을 이미지해서
3012010020030,夏葉,"胸を使わず、
お腹を膨らませるように深くブレスします────","가슴을 쓰지 말고,
배를 부풀리듯 깊게 들이쉽니다────"
3012010020040,夏葉,さん、はいっ,"하나, 둘"
3012010020041,一同,すー────────,흐읍─────────
3012010020050,夏葉,"はい、ではゆっくり吐きます
────さん、はいっ","네, 이제 천천히 뱉습니다
─────하나, 둘"
3012010020051,一同,ふー────────,후우─────────
3012010020060,樹里,ふっ────,푸흡───
3012010020061,果穂＆智代子＆凛世,…………？,…………?
3012010020070,樹里,────あ,────아
3012010020080,夏葉,──大丈夫……？,──괜찮아……?
3012010020090,樹里,"わ、悪い
……なんでもねーんだ、続けよう","미, 미안
……아무것도 아냐, 계속하자"
3012010020100,夏葉,"ええ
……大丈夫？","그래
……괜찮은 거 맞지?"
3012010020110,夏葉,"それでは続けます、吸う方から
────さん、はいっ","그럼 계속합니다. 들이마시는 것부터
───하나, 둘"
3012010020111,一同,すー────────,흐읍─────────
3012010020120,智代子,"──それで、その現場でね
役者さんたちが盛り上がってたの","──그래서, 그 현장에서 있지
배우 분들끼리 분위기가 무르익은 거야"
3012010020130,智代子,"ひとつの言葉を、
喜怒哀楽の４通りで言ってみよう、って！","한 단어를,
희노애락의 4가지로 표현해보자, 라고!"
3012010020140,樹里,"へぇ……
さすが役者だな","헤에……
역시 배우네"
3012010020150,夏葉,"面白いわ
やってみようじゃない","재밌네
해보지 않을래?"
3012010020160,果穂,どんな言葉でやるんですか？,어떤 말로 하는 건가요?
3012010020170,智代子,えっと、その時はね,"그러니까, 그때는 말이야"
3012010020180,智代子,"『メンマ！』
って言ってた","『죽순!』
이라고 말했었어"
3012010020190,樹里,────すっ,────푸흡
3012010020200,樹里,"あ……っ
わ、悪い！","아……
미, 미안!"
3012010020201,一同,…………？,…………?
3012010020210,樹里,思い出し笑いってやつで……,생각하다 보니 웃겨서……
3012010020220,智代子,樹里ちゃん……？,쥬리쨩……?
3012010020230,凛世,"少し……
休まれては……","조금……
쉬시는 게……"
3012010020240,樹里,"や、ごめん
もう大丈夫だから","아냐, 미안
이제 괜찮으니까"
3012010020250,夏葉,……それじゃあ、もう一度,"……그럼, 다시 한 번"
3012010020251,一同,はいっ,네
3012010020260,智代子,"（────樹里ちゃん
絶対あのこと思い出してる……！）","(────쥬리쨩
분명 그거 생각하고 있어……!)"
3012010020270,夏葉,──さん、はいっ,"──하나, 둘"
3012010020271,一同,ふー────────,후우─────────
3012010020280,智代子,"──樹里ちゃん！？
私まだ喜怒哀楽やってないよ……！？","──쥬리쨩!?
나 아직 희노애락 안 했다구……!?"
3012010020290,樹里,"わ、悪い……！
なんか、面白くって","미, 미안……!
뭔가, 웃겨서"
3012010020300,凛世,"ふふ……
それでは……『喜』を……","후후……
그럼…… 『희』를……"
3012010020310,智代子,"『喜』ね～？
おっけー、いくよー？","『희』 말이지~?
오케이, 한다ー?"
3012010020320,智代子,──『メンマ』！,──『죽순』!
3012010020330,果穂,"ちょこ先輩、可愛いですっ！
嬉しそうですー！","쵸코 선배, 귀여워요!
기쁜 것 같아요ー!"
3012010020340,智代子,えへへ～！,에헤헤~!
3012010020350,夏葉,"それじゃ、
『怒』はどうかしら","그럼,
『노』는 어떨까"
3012010020360,智代子,"『怒』ね……！
いくよ……！","『노』구나……!
한다……!"
3012010020370,智代子,──『メンマ』！,──『죽순』!
3012010020380,樹里,ふっ────,푸흡────
3012010020390,夏葉,"いいわね！　エモーショナルよ
私もやってみたいわ","좋네! 감정적이야
나도 해보고 싶어"
3012010020400,凛世,"それでは……
『哀』にて……","그럼……
『애』로……"
3012010020410,夏葉,ええ！　いくわよ────,좋아! 간다──
3012010020420,夏葉,『メンマ』……！,『죽순』……!
3012010020430,智代子,────ふっ,───푸흡
3012010020431,一同,…………？,…………?
