id,name,text,trans
3019007020001,冬優子＆愛依,……え？,……에?
3019007020010,あさひ,"だから、
今回は冬優子ちゃん家に行ってみたいんすよ！","그러니까,
이번엔 후유코쨩네에 가고싶다구요!"
3019007020020,冬優子,却下,기각
3019007020030,あさひ,ええ～、なんでっすか～！,"에에~, 어째섬까~!"
3019007020040,冬優子,"……残念だけど
その日、うちにはお客さんが来る予定なの","……유감스럽지만
그 날, 우리집에 손님이 올 예정이야"
3019007020050,冬優子,"あんたたちじゃなくて、別のね
邪魔になったら困るから、うちは無理よ","너희들 말고, 다른 사람
방해가 되면 곤란하니까, 난 무리야"
3019007020060,あさひ,"冬優子ちゃんの部屋にいれば
大丈夫っすよ～！","후유코쨩의 방에 있으면 
괜찮다구요~!"
3019007020070,冬優子,"ほんとにそう言い切れる？
ふゆ、家族に迷惑かけたくないんだけど","정말로 그렇게 단언할 수 있어?
후유, 가족한테 민폐끼치고 싶지 않은데"
3019007020080,冬優子,……ま、どっちにしても、嫌よ,"……뭐, 어느쪽이든, 싫어"
3019007020090,あさひ,え～！,에~!
3019007020100,愛依,"ま～ま～、あさひちゃん！
冬優子ちゃん無理だって言ってるし、うちん家でも──","자~ 자~, 아사히쨩!
후유코쨩 무리라고 하니까, 우리집이라도──"
3019007020110,あさひ,──冬優子ちゃん家がいいんす～！,──후유코쨩네가 좋슴다~!
3019007020120,愛依,ま～、あさひちゃんはよく来るもんね～,"뭐~, 아사히쨩은 자주 놀러오니까~"
3019007020130,あさひ,"はいっす！
何回も行ってるっす！","맞슴다!
몇번이나 갔었슴다!"
3019007020140,愛依,"アハハ～
いつも来てくれてありがとね──","아하하~
항상 와줘서 고마워"
3019007020150,愛依,──って違う違う！,──아니 달라달라!
3019007020160,愛依,"あの～、ほら！
うちの家族、みんなあさひちゃんに会いたがってるから！","저~, 그래!
우리 가족, 다들 아사히쨩하고 만나고 싶어하니까!"
3019007020170,あさひ,"じゃあ愛依ちゃんの家は
別の日に行くっす！","그럼 메이쨩네는
다른 날에 갈검다!"
3019007020180,愛依,うちで何か特別なもの用意しとくから～,우리 집에 뭔가 특별한 거 준비해둘테니까~
3019007020190,あさひ,冬優子ちゃんの家が気になるんすよ～,후유코쨩네가 신경쓰인다구요~
3019007020200,愛依,うーん……,으음……
3019007020210,愛依,"あ、そういえば冬優子ちゃん家
かなり遠いって言ってなかったっけ？","아, 그러고보니 후유코쨩네 집
꽤 멀다고 하지 않았던가?"
3019007020220,愛依,"あんまり遠すぎると
うち、疲れちゃうかな～","너무 멀면
나, 지칠지도~"
3019007020230,あさひ,わたしは平気っす──,전 괜찮슴다──
3019007020240,あさひ,"？
プロデューサーさんからっす！","?
프로듀서한테섬다!"
3019007020250,あさひ,はいっす！,맞슴다!
3019007020260,あさひ,……,……
3019007020270,あさひ,"あ！　忘れてたっす！
すぐ行くんで","아! 잊고 있었슴다!
금방 갈검다"
3019007020280,あさひ,じゃ、わたし次の予定あるっすから！,"그럼, 저 다음 예정있어서!"
3019007020290,愛依,行っちゃった……,가버렸다……
3019007020300,冬優子,……あれは、うちじゃないと納得しなさそうね……,"……저 상태면, 우리집이 아니면 납득 못할 것 같네……"
3019007020310,愛依,冬優子ちゃんどうしよ～！,후유코쨩 어떡하지~!
3019007020320,愛依,"あさひちゃん、何したら
うちに興味持ってくれるかな～……","아사히쨩, 어떻게 해야
나한테 흥미 가져줄까~……"
3019007020330,冬優子,……,……
3019007020340,愛依,"うちん家がこう、あさひちゃんにとって
面白くなればいいんだよね……！","우리집이 막, 아사히쨩한테 있어서
재밌어지면 되는거겠지……!"
3019007020350,愛依,……,……
3019007020360,愛依,あー……ダメだ～！　思いつかない～！,아ー…… 안돼~! 생각이 안나~!
3019007020370,愛依,何かいいアイディアないかな～！,뭔가 좋은 아이디어 없을까~!
3019007020380,冬優子,"……『冬優子ちゃん家、貸して！』
って言わないのね","……『후유코쨩네 집, 빌려줘!』
같은 건 말 안하네"
3019007020390,愛依,"えっ
だって厳しいんしょ！？","엣
그야 힘들잖아!?"
