id,name,text,trans
0000000000000,男,"──怪盗の正体は、
やっぱりはづきさんだったんですね……","──괴도의 정체는,
역시 하즈키씨였군요……"
4901021480010,はづき,"はい～
もうとっくに気付かれちゃってるかと思ってました","그렇답니다~
이미 눈치채고 있는 건가 싶었지만요"
0000000000000,男,"もしかしたら……とは思っていました
でも、信じたくなかったんです","어쩌면…… 그럴지도 모른다고 생각했어요
하지만, 믿고 싶지 않았어요"
4901021480020,はづき,"そんな気持ちを裏切ってしまいましたね～
ごめんなさい","그런 마음을 배신해버렸네요~
미안해요"
0000000000000,男,…………っ,…………큭
4901021480030,はづき,"捕まえないんですか？
私にはもう逃げ場はないんですよ～","잡지 않는건가요?
저는 이제 도망칠 수 없어요~"
0000000000000,男,"俺には、好きな人を捕まえることなんて
できません……","저는, 좋아하는 사람을 잡는 일 따위는
할 수 없어요……"
4901021480040,はづき,"ふふ、ダメですよ～
そんなに甘いと……──","후후, 안된다고요~
그렇게 무르면……──"
4901021480050,はづき,"……でも、そういうところに
惹かれたのかもしれません","……하지만, 그런 점때문에
이끌렸는지도 몰라요"
0000000000000,男,え……,에……
4901021480060,はづき,────だけど,────하지만
4901021480070,はづき,捕まるわけにはいきませんよね～♪,잡힐 수는 없는거네요~♪
0000000000000,男,"……！
は、はづきさん…………！","……!
하, 하즈키씨…………!"
info,special_communications/490102148.json,
번역자,,
