id,name,text,trans
4901028200010,結華,"じゃじゃーんっ！
ねぇねぇ見て見て～～っ","짜잔ー!
저기 이거 좀 봐봐~"
0000000000000,プロデューサー,"うん？
──おおっ、可愛いな！　くまの……","응?
──오, 귀엽다! 곰돌이 모양……"
4901028200020,結華,"チョコレートでーす！
この子、なんかＰたんに似てると思ったんだよね","초콜릿입니다ー!
얘 뭔가 P땅이랑 닮은 것 같았어"
4901028200030,結華,"見つけた時ビビッと来てさぁ
──ということでバレンタインです、どうぞどうぞ～","찾았을 때 감이 확 와서 말야
──그런고로 발렌타인입니다, 자자 받아요~"
0000000000000,プロデューサー,"……！　ははっ、そうかぁ
ちょっと恐縮ではあるけど──ありがとう！","……! 하핫, 그렇구나
좀 황송하기는 하지만──고마워!"
0000000000000,プロデューサー,"なぁくま
お前のこと、食べちゃうのがもったいないなぁ","야, 곰돌아
너를 먹어버리기가 아깝구나"
4901028200040,結華,え～？,에~?
4901028200050,結華,"『せっかくなんだから、美味しく食べてよ！』
──ほら、くまさんもこう言ってますし","'이왕 받은 거 맛있게 먹으라구!'
──봐봐, 곰돌이도 이렇게 말하잖아"
0000000000000,プロデューサー,"そりゃあもちろん、
ありがたく、美味しくいただくけど","뭐 당연히
감사히 맛있게 먹을 건데"
0000000000000,プロデューサー,"探してくれたり、ビビッと来てくれたり
そういう結華の気持ちがさ、嬉しいだろ","찾아내주고, 감이 확 오고,
그런 유이카의 마음이 기쁜 거라고"
info,special_communications/490102820.json,
번역자,,
