id,name,text,trans
2008011030010,霧子,────…………,────…………
0000000000000,霧子の担任,"もちろん、お仕事で必要なのはわかります
今の出席状況で単位を落とすことはないでしょう","물론, 업무에 필요한 건 알고 있습니다
현재 출석상황으로 학점을 떨어뜨리는 일은 없겠죠"
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,"……！
ありがとうございます。でしたら────","……!
감사합니다. 그렇다면────"
0000000000000,霧子の担任,"ただ、受験予定の生徒を預かる立場から申し上げますと、
これ以上欠席が増えることを深く憂慮しています","단지, 수험 예정인 학생을 맡는 입장에서 말씀드리자면,
이 이상 결석이 늘어날 것을 깊이 우려하고 있습니다"
2008011030020,霧子,──────…………,──────…………
0000000000000,霧子の担任,"幽谷さん、本当にその気だったら
受験競争はもう始まっているって、お伝えしたわね","유코쿠씨, 정말로 그럴 생각이었다면
수험 경쟁은 이미 시작되었다고, 말했었지요"
0000000000000,プロデューサー,"────……
霧子","────……
키리코"
2008011030030,霧子,────……,────……
2008011030040,霧子,"あの……ご、ごめんなさい……
ぼーっとして…………","저…… 죄, 죄송해요……
멍하니 있어서…………"
0000000000000,プロデューサー,"いや……
……","아냐……
……"
0000000000000,プロデューサー,"……外出たら、何か食べようか
レッスンまで少し時間空いたし────","…… 나가면, 뭐 좀 먹을까
레슨까지 조금 시간도 비고────"
0000000000000,霧子の担任,"授業を休めば休むだけ、
彼女が自分でカバーしなければならない事柄は増えます","수업을 쉬면 쉴수록,
그녀가 스스로 커버해야 되는 부분이 늘어납니다"
0000000000000,企画ディレクター,"もちろん、成績優秀っていうのも霧子ちゃんの魅力ですよ？
でも、あと若干でも稼働増やしていただけないことには……","물론, 성적우수라는 것도 키리코쨩의 매력이라구요?
그래도, 앞으로 조금도 일 분량을 늘리지 않겠다는 건……"
0000000000000,プロデューサー,"────ごめんな
授業の遅れも取り戻さないといけないよな","────미안해
수업에 늦은 것도 만회하지 않으면 안 되겠지"
2008011030050,霧子,"……！
い、いえ……それは後で……やるので……────","……!
아, 아뇨…… 그건 나중에…… 할 거니까……────"
2008011030060,霧子,────……,────……
0000000000000,プロデューサー,……,……
0000000000000,学生１,"ねー
いつものファミレスね、15分後ー！","있지ー
맨날 가는 패밀리 레스토랑, 15분 뒤ー!"
0000000000000,学生２,オッケー、行ってて！,"오케이ー, 가 있어!"
0000000000000,プロデューサー,"……戻ろう
事務所で勉強しても、寮の空いてる部屋で休んでもいいし","…… 돌아가자
사무소에서 공부해도 되고, 기숙사 빈 방에서 쉬어도 되고"
2008011030070,霧子,"……
はい…………","……
네…………"
2008011030080,霧子,────わ…………,────와…………
0000000000000,プロデューサー,"あ、霧子……！
大丈夫か？","아, 키리코……!
괜찮아?"
2008011030090,霧子,は、はい……でも……────,"아, 네…… 그치만……────"
2008011030100,霧子,"そこ……！
音楽室の窓──────","저기……!
음악실 창문──────"
0000000000000,プロデューサー,"おお……！
まずい、閉めないと──────","오오……!
안 되겠네, 닫아야지──────"
0000000000000,プロデューサー,"──俺が閉めてくよ
そっち……なんか飛んだやつ頼む……！","──내가 닫고 올게
거기…… 날아가 버린 것들 부탁해……!"
2008011030110,霧子,は、はい……！,"네, 네……!"
0000000000000,プロデューサー,"────よし
……大丈夫か。楽譜かな","────좋아
…… 괜찮니. 악보인가"
2008011030120,霧子,"はい……
ピアノのとこから……飛んだみたい……","네……
피아노 쪽에서…… 날아왔나봐요……"
0000000000000,プロデューサー,ああ────,아아────
0000000000000,プロデューサー,"ピアノか
……はは、音楽室に入るのなんて、いつぶりかなぁ","피아노인가
…… 하하, 음악실에 들어오는 게, 얼마만인지"
2008011030130,霧子,"……
弾いて……みますか……？","……
연주해…… 보실래요……?"
0000000000000,プロデューサー,"え、いや……！
触ってもいいのか","어, 아니……!
만져도 되는 건가"
2008011030140,霧子,"はい……
誰でも……────","네……
누구든지……────"
2008011030150,霧子,"音には……
全部……あるのに…………","소리에는……
전부…… 있는데…………"
0000000000000,プロデューサー,…………霧子,………… 키리코
2008011030160,霧子,"押したら……鳴って…………
いろんな気持ちが……全部……あって…………","누르면…… 울리고…………
여러 가지 마음이…… 전부…… 있어서…………"
2008011030170,霧子,"でも……
言葉には……ならなくって…………","그치만……
말로는…… 되지 않아서…………"
0000000000000,プロデューサー,……────,……────
0000000000000,プロデューサー,……鳴った,…… 울렸다
0000000000000,プロデューサー,"うん
自分に響いてくる気がするよ、自分のこと","응
나 자신에게 울리는 것 같아, 나 자신을"
0000000000000,プロデューサー,"……俺、少し自分で焦ってしまって
霧子に、かけなくていい負担をかけてるかもしれない","…… 나, 조금 혼자 초조해져서
키리코에게, 주지 않아도 될 부담을 주고 있는 건지도 몰라"
2008011030180,霧子,"わたしが……
どっちかに……決めないから……────","제가……
어느 한 쪽을…… 정하지 않아서……────"
0000000000000,プロデューサー,"……そう言ってくれる気持ちも、言いたい気持ちも
なんとなく響いてるよ","…… 그렇게 말해주는 마음도, 말하고 싶은 기분도
어쩐지 울리고 있어"
0000000000000,プロデューサー,"ごめんな。でも、いっぱいある気持ちを
無理やりひとつの言葉にしてしまわなくていいんだ","미안해. 하지만, 잔뜩 있는 마음을
무리해서 하나의 말로 담지 않아도 돼"
0000000000000,プロデューサー,"霧子の仕事は、その気持ち全部に向かい合うこと
俺の仕事は、そうできるための環境をつくること","키리코의 일은, 그 마음 전부를 마주보는 것
내 일은, 그럴 수 있는 환경을 만드는 것"
2008011030190,霧子,"……
プロデューサーさん……","……
프로듀서님……"
0000000000000,プロデューサー,"──
ほら、もう一回。聴かせてくれ","──
자, 한 번 더. 들려주렴"
2008011030200,霧子,────,────
info,produce_events/200801103.json,
번역자,,
