id,name,text,trans
4901031020010,恋鐘,"んふふ～、今日もプロデューサーが
うちのプロデューサーばい","응후후~ 오늘도 프로듀서가
나의 프로듀서여"
4901031020020,恋鐘,"うちは明日も明後日もそん次もず～っと
プロデュースがいのあるアイドルでおるけん","나는 내일도 모레도 그 담날도 계~속
프로듀스할 가치가 있는 아이돌로 있을 텡게"
4901031020030,恋鐘,これからもず～っとうちのそばにおってね！,앞으로도 계~속 내 곁에 있어줘야!
4901031020040,摩美々,"……なるべくずーっと
こうしていられるといいですよねー","……가능한 한 계ー속
이렇게 있으면 좋겠네요ー"
4901031020050,摩美々,"みんなとか、……プロデューサーと──
……こうして","모두와, ……프로듀서랑──
……이렇게"
4901031020060,摩美々,"…………や、なんですかぁ？　その顔……
……別に、イタズラでもドッキリでもないですケド","…………아니, 뭔가요오? 그 표정……
……딱히, 장난도 아니고 몰카도 아닌데요"
4901031020070,咲耶,"アナタがくれた魔法のおかげで、
私の毎日は見違えるほど眩しく、あたたかくなった","당신이 준 마법 덕분에
나의 매일은 몰라보게 눈부시고 따뜻해졌어"
4901031020080,咲耶,"フフ、ちゃんとわかっているのかな？
私の魔法使いさん","후후, 충분히 알고 있으려나?
나의 마법사님"
4901031020090,咲耶,"アナタとともに歩んできた私を……──
私は、とても気に入っているんだよ","당신과 함께 걸어온 내가……──
나는 너무나도 마음에 들어"
4901031020100,結華,"Ｐたーん、大好き！
……ふふっ、知ってる。Ｐたんも三峰大好きだよね","P땅ー, 정말 좋아!
……후훗, 알아. P땅도 미츠미네를 정말 좋아하지"
4901031020110,結華,"なんていうかさぁ、これってもう、
どこまでも行けるなって気がしない？","뭐랄까, 이건 이제
어디까지라도 갈 수 있다는 느낌 아니야?"
4901031020120,結華,"……だって、疑う余地がないんだよ
そんなことしなくてもいいって知ってるんだもん。……ね？","……그야 의심할 여지가 없다구
그러지 않아도 괜찮다는 걸 알잖아. ……그치?"
4901031020130,霧子,"──────……
あ……ふふ……","──────……
아…… 후후……"
4901031020140,霧子,"伸びましょう……プロデューサーさん……
今日は……","기지개를 펴요…… 프로듀서님……
오늘은……"
4901031020150,霧子,"空が……とっても……
嬉しそうだから……","하늘이…… 너무나도……
기뻐 보이니까……"
info,special_communications/490103102.json,
번역자,,
