id,name,text,trans
2021008110010,円香,はい,네
2021008110020,円香,……はい、お疲れ様です,"……네, 수고하십니다"
2021008110030,円香,…………,…………
0000000000000,プロデューサー,"今、ちょっと大丈夫か？
外出中……？","지금 잠깐 괜찮아?
밖이야……?"
2021008110040,円香,『まあ』,'뭐 그렇죠'
0000000000000,プロデューサー,よし、じゃあ手短に,"좋아, 그럼 간단하게"
0000000000000,プロデューサー,"ショップ販促用のサインを
ちょっと急ぎでお願いしたくて","샵 판촉용 사인을
급하게 좀 부탁하고 싶어서"
0000000000000,プロデューサー,"悪いんだけど明日明後日くらいで
事務所に寄れるタイミングはあるかな","미안한데 내일이나 모레쯤에
사무소에 들를 시간이 있을까?"
2021008110050,円香,『……』,'……'
2021008110060,円香,『……明日の放課後、行きます』,'……내일 방과 후에 갈게요'
0000000000000,プロデューサー,"そうか……！
ありがとう、助かるよ","그래……!
그래주면 고맙겠어"
2021008110070,円香,『はい』,'네'
2021008110080,円香,『……それだけですか』,'……그게 끝인가요'
0000000000000,プロデューサー,ああ、取り急ぎ確認したかったのはそれだけ────,"응, 급하게 확인하고 싶었던 건 그게 끝────"
0000000000000,プロデューサー,"あ、そうだ
あと…………","아, 맞다
그리고…………"
0000000000000,円香,『………………』,'……………'
0000000000000,プロデューサー,"昨日、取引先からケーキをいただいたんだ
冷蔵庫にあるからよかったら食べてくれ","어제 거래처에서 케이크를 받았어
냉장고에 있으니까 괜찮으면 먹어"
2021008110100,円香,『わかりました』,'알겠어요'
0000000000000,プロデューサー,"有名なスイーツ店の季節限定品らしくてさ
俺も３つほど食べたけどすっごく美味しいんだ","유명한 디저트 가게 계절 한정품이라는데
나도 세 조각 정도 먹었는데 엄청 맛있더라"
2021008110110,円香,『…………』,'…………'
2021008110120,円香,『３つは食べすぎでは』,'세 조각은 너무 많이 먹는 거 아니신지'
0000000000000,プロデューサー,"い、いや！　別にひとり占めしたわけじゃない
かなりたくさんいただいて……","아, 아니! 딱히 혼자 다 먹으려던 게 아니고
꽤 많이 받아서……"
0000000000000,プロデューサー,……だから、円香もよかったら,"……그러니까, 마도카도 괜찮으면 먹어"
2021008110130,円香,『……わかりました』,'……알겠어요'
2021008110140,円香,『もういいですか』,'이제 끝인가요'
0000000000000,プロデューサー,"ああ、うん
そうだな……","아, 응
그렇네……"
0000000000000,プロデューサー,あっ、いや────,"앗, 아니────"
0000000000000,円香,『……………………』,'……………………'
0000000000000,プロデューサー,"──あの後、番組プロデューサーから
ちゃんと連絡をもらったよ","──그 이후에 방송 프로듀서한테
제대로 연락을 받았어"
2021008110160,円香,『そうでしたか』,'그러셨군요'
0000000000000,プロデューサー,ひとまずこちらで話を進めておく,우선 이쪽에서 이야기를 진행시켜 놓을게
2021008110170,円香,『はい』,'네'
0000000000000,プロデューサー,必要なところで円香に確認を入れるよ,필요한 부분은 마도카한테 확인시켜 줄게
2021008110180,円香,『別にいいですよ、あなたの判断で』,"'괜찮아요, 그냥 당신이 판단해도'"
0000000000000,プロデューサー,"……わかった
じゃあ何か決まった時にはちゃんと報告するから","……알았어
그럼 뭔가 정해졌을 때 확실하게 보고할게"
2021008110190,円香,『……何、その自己アピール』,"'……뭐예요, 그 자기 어필은'"
2021008110200,円香,『そういうのはもうわかっています』,'그런 건 이미 알고 있어요'
2021008110210,円香,『でも、まあ』,"'그래도, 뭐'"
2021008110220,円香,『プロデューサーのことは少し心配なので』,'프로듀서는 조금 걱정되니까'
2021008110230,円香,『今回は、何か決める前に私にも声をかけてください』,'이번에는 뭔가 정해지기 전에 저한테도 알려주세요'
0000000000000,プロデューサー,"そうか……
うん、わかった","그렇구나……
응, 알겠어"
0000000000000,プロデューサー,でも、ああ──,"그래도, 아──"
2021008110240,円香,『……何』,'……왜요'
0000000000000,プロデューサー,"いや、仕方ないとはいえ、
プロデューサーって呼び名はわかりにくいなと思って","아니, 어쩔 수 없다고는 해도
프로듀서라는 호칭은 알아듣기 힘든 것 같아서"
0000000000000,プロデューサー,一瞬、俺のことかと,순간 내 얘기인 줄 알았어
2021008110250,円香,『……』,'……'
2021008110260,円香,『そう呼ばれたいんですか』,'그렇게 불러줬으면 하나요'
0000000000000,プロデューサー,あっ、いや……,"앗, 아니……"
2021008110270,円香,『自分だけが、そう呼ばれたいと』,"'본인만, 그렇게 불러줬으면 하시나요'"
0000000000000,プロデューサー,"い、いやいやいや
そういう意味じゃない","아, 아니아니아니
그런 뜻은 아니야"
0000000000000,プロデューサー,はは……,하하……
2021008110280,円香,『………………』,'………………'
0000000000000,プロデューサー,"……別にどんな呼び方でも、
円香に呼ばれた時はちゃんとわかるから","……딱히 어떻게 부르든,
마도카가 부를 때는 확실하게 알아들으니까"
0000000000000,プロデューサー,大丈夫だ、本当に気にしないでくれ,"괜찮아, 정말 신경 안 써도 돼"
2021008110290,円香,『そうですか。ではそうします』,'그렇군요. 그럼 그렇게 할게요'
2021008110300,円香,『残念でしたね』,'아쉽게 되셨네요'
2021008110310,円香,本当、ダメな人,"정말, 글러먹은 사람"
info,produce_events/202100811.json,
번역자,,
