id,name,text,trans
4901029500010,美琴,"──……？
何、これ？","──……?
뭐야, 이거?"
0000000000000,プロデューサー,ホワイトデーに……と思ったんだが,화이트 데이라서…… 하고 생각했는데
4901029500020,美琴,"あ……そういうことか
気を使わなくてよかったのに","아…… 그런 거구나
신경 안 써도 괜찮았는데"
0000000000000,プロデューサー,"そういうわけにはいかないよ
美琴からもバレンタイン、貰ったしさ","그럴 수는 없지
미코토도 발렌타인 선물 줬잖아"
4901029500030,美琴,"うん
でも、私が渡したかっただけだから","응
그치만, 내가 주고 싶었을 뿐이니까"
0000000000000,プロデューサー,"はは……
じゃあ、これも俺が渡したかったからってことだ","하하……
그럼, 이것도 내가 주고 싶어서 주는 거야"
4901029500040,美琴,"そう、わかった
それなら、頂くね","그래, 알겠어
그럼 받을게"
0000000000000,プロデューサー,ああ、そうしてもらえると嬉しいよ,"응, 그래주면 기쁘겠어"
4901029500060,美琴,うん、ありがとう,"응, 고마워"
4901029500050,美琴,私も嬉しい,나도 기뻐
info,special_communications/490102950.json,
번역자,,
