id,name,text,trans
4901019140010,結華,わっ、これ手作り……！？,"왓, 이거 수제……!?"
0000000000000,プロデューサー,"おう、一番上手くできたやつだぞ！
……まぁ当社比だけど","응, 제일 잘 나온 거라고!
……뭐, 당사대비이지만"
4901019140020,結華,当社比って,당사대비라니
0000000000000,プロデューサー,"溶かして冷やして固めればいい～って
結華は言ってたけど、俺にとっては結構難しかった","녹이고 식히고 굳히면 돼~ 하고
유이카는 말했지만, 나한테는 꽤 어려웠어"
0000000000000,プロデューサー,昨日改めて、先月のありがたみが沁みたよ……！,"어제 다시금, 지난달의 고마움이 사무쳤어……!"
4901019140030,結華,"あははっ、もう何それ！
大袈裟でしょ～Ｐたーん","아하핫, 진짜 뭐야 그게!
엄살이잖아~ P땅"
4901019140040,結華,"……あんなのでよければ
いつでも作ってくるよ？","……그런 거라도 괜찮다면
언제든지 만들어 올 수 있다구?"
0000000000000,プロデューサー,"おっ、ほんとか？
それは楽しみだなぁ","옷, 정말이야?
그거 기대되는걸"
4901019140050,結華,"ふふっ、あんなのでよければ、だけどね！
今度また持ってくるから！","후훗, 그런 거라도 괜찮다면, 이지만 말야!
다음에 또 가져올게!"
info,special_communications/490101914.json,
번역자,,
