id,name,text,trans
4001026010010,小糸,"……と、とおるちゃん
夏休み、ずっといないの……？","……토, 토오루쨩
여름 방학에 계속 없는 거야……?"
4001026010020,透,"うん
みんなであそんでてよ","응
모두랑 같이 잘 놀아줘"
4001026010030,円香,……いつ帰るの,……언제 돌아와?
4001026010040,透,おぼんの後,백중절 끝나고
4001026010050,雛菜,"ひななも行きたい～！
パパにおねがいする！","히나나도 가고 싶어~!
아빠한테 부탁할래!"
4001026010060,透,"あはは
おばあちゃんち、遠いよ？","아하하
할머니 댁, 멀다구?"
4001026010070,雛菜,"ん～、パパのおっきい車で行けば
だいじょうぶじゃないかな～？","음~, 아빠의 커다란 차로 가면
괜찮지 않을까~?"
4001026010080,円香,"ひなな
とおるはとおるのおうちの人と行くんだから","히나나
토오루는 토오루네 가족하고 가는 거니까"
4001026010090,雛菜,え～……,에~……
4001026010100,小糸,…………,…………
4001026010110,円香,……,……
4001026010120,円香,────…………,────…………
4001026010130,透,"じゃあ、わかった
つぎはみんなでりょこう行こう","그럼, 알았어
다음엔 다 같이 여행 가자"
4001026010140,小糸,え……！,에……!
4001026010150,透,ひなな、車で行くよ,"히나나, 차로 가자"
4001026010160,雛菜,"わ、ほんと～？
パパの車で～？","와, 진짜~?
아빠 차로~?"
4001026010170,透,"ううん
うちらの","아니
우리 차"
4001026010180,小糸,"え、えー……！
とおるちゃん、うちらのって……？","에, 에ー……!
토오루쨩, 우리 차라니……?"
4001026010190,円香,────……降ろして,────……내려줘
4001026010200,透,"買おう
うちらの車","사자
우리 차"
4001026010210,雛菜,"あは～
みんなの車～？","아하~
모두의 차~?"
4001026010220,円香,"──どうやって買うの
すごく、なん万もするよ","──어떻게 살 건데?
엄청, 몇 만이나 할걸?"
4001026010230,透,"んー……
ためればいいじゃん","음ー……
모으면 되잖아"
4001026010240,透,"おばあちゃんちでもらってくるから
おこづかい","할머니 댁에서 받아올 거니까
용돈"
4001026010250,小糸,う、うんっ！,"으, 응!"
4001026010260,小糸,"わ、わたしもためる……！
とおるちゃんが帰ってくるまでにいっぱい……！","나, 나도 모을게……!
토오루쨩이 돌아올 때까지 잔뜩……!"
4001026010270,円香,"……でも、運転めんきょがいるんだよ
おとなにならないと、運転できないんだから","……그치만, 운전 면허가 필요해
어른이 아니면, 운전 못 하니까"
4001026010280,透,"ふふっ
まどかもためる？","후훗
마도카도 모을래?"
4001026010290,円香,降ろして,내려줘
0,プロデューサー,"……え？
何か言ったか、円香","……에?
무슨 말 했어, 마도카?"
4001026010300,円香,……私、このあたりで降りた方が近いので,"……저, 이 근처에서 내리는 편이 가까워서요"
0,プロデューサー,"──あぁそうか……！
いつもと反対側から来たから……はは、すまん","──아 그렇구나……!
평소랑 반대 방향에서 왔으니까…… 하하, 미안"
0,プロデューサー,"そうだよな
透もこの前、おんなじようなこと言ってたんだった","그렇지
토오루도 요전에 비슷한 말을 했었어"
4001026010310,円香,────,────
4001026010320,円香,降ろしてください,내려주세요
0,プロデューサー,"ああっ、すまんすまん……
どこか降りやすいところで────","아아, 미안, 미안……
어디 내리기 쉬운 곳에서────"
0,プロデューサー,"じゃあ、気を付けて
明日も急なミーティングで悪いけど、頼むな","그럼 조심해
내일도 갑작스런 미팅이라 미안하지만, 부탁할게"
4001026010330,円香,"……
内容はなんですか","……
내용은 뭐죠?"
0,プロデューサー,まぁ、みんな揃ってから聞いてもらえたら嬉しいよ,"뭐, 다 같이 모이고 나서 들어주면 좋겠는데"
4001026010340,円香,"……興味があるのは、
害があるかどうかということだけです","……관심 있는 건,
해가 될지 어떨지 하는 것뿐이에요"
0,プロデューサー,"あぁ……うん
害はない。いいことだよ","아……응
해가 되진 않아. 좋은 일이야"
0,プロデューサー,"とってもいいことだ、みんなにとって！
頑張ってレッスンしてきてくれた成果だと思ってほしい","아주 좋은 일이야, 모두에게 있어서!
열심히 레슨을 해온 성과라고 생각해줬으면 좋겠어"
4001026010350,円香,"……
そうですか","……
그런가요"
4001026010360,円香,"では話を聞いてから判断します
お疲れ様でした","그럼 이야기를 들어보고 판단할게요
수고하셨어요"
0,プロデューサー,おう、お疲れ様！,"응, 수고했어!"
4001026010370,円香,"────……
『初仕事が決まった』って、顔に書いてある","────……
『첫 일이 정해졌어』라고, 얼굴에 쓰여있잖아"
4001026010380,円香,…………,…………
4001026010390,円香,"……でも、運転めんきょがいるんだよ
おとなにならないと、運転できないんだから","……그치만, 운전 면허가 필요해
어른이 아니면, 운전 못 하니까"
4001026010400,透,まどかもためる？,마도카도 모을래?
4001026010410,円香,──えっ,──엣
4001026010420,透,車、買おう,"차, 사자"
4001026010430,円香,"……
ためてもいいけど","……
모아도 되긴 한데"
4001026010440,円香,でも、どこりょこう行くの？,"그런데, 어디로 여행 갈 거야?"
4001026010450,小糸,"う、うん……！
とおるちゃん、どこ行くの……？","으, 응……!
토오루쨩, 어디 갈 거야……?"
4001026010460,小糸,遠いとこ……？,먼 곳……?
4001026010470,雛菜,"ひなな、
すっごく楽しいとこがいい～！","히나나,
엄청 즐거운 곳이 좋아~!"
4001026010480,円香,……,……
4001026010490,円香,どこ、行くの────,"어디로, 가는 거야────"
4001026010500,透,えーっと……,으음ー……
4001026010510,透,海にしよう,바다로 하자
4001026010520,円香,────…………,────…………
4001026010530,円香,"どこ行くの
私たち────","어디로 가는 거야
우리들────"
info,game_event_communications/400102601.json,
译者,ananas,
