id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오니,
넘어야 할 벽도 높아지는군…… "
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 아쉽게 됐지만…… 
두 사람은 훌륭하게 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","저는 여기까지 온 것만으로도,
가슴을 펴고 자랑스러워 할 일이라고 생각해요 "
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","그래, 좋은 활약이었다
그건 확실해"
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","……저도 그렇게 생각합니다
그녀는 잘해주었어요"
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말을 그녀에게 직접 
해주시는 게 어떨까요?"
0000000000000,プロデューサー,……はい,……네
0000000000000,プロデューサー,"三次審査……
だめだったみたいだ","3차 심사……
안 됐던 것 같아"
7023001060010,雛菜,"あ～～～
そうなんだ～～～","아~~~
그렇구나~~~"
0000000000000,プロデューサー,…………いけると、思ったんだけどな,…………할 수 있다고 생각했지만 말야
7023001060020,雛菜,"ん～……
なんかごめんね～？","응~……
왠지 미안하네~?"
0000000000000,プロデューサー,いや、雛菜が謝ることじゃ……,"아니, 히나나가 사과할 일은……"
7023001060030,雛菜,"だって、
雛菜は楽しかったからそれでいいけど～","왜냐하면,
히나나는 즐거웠으니까 그걸로 괜찮지만~"
7023001060040,雛菜,"プロデューサーは楽しくなさそうだから
……だからごめんね？","프로듀서는 즐겁지 않아 보이니까
……그러니까 미안해?"
0000000000000,プロデューサー,"いや、違うんだ……
すまない、雛菜","아니, 아니야……
미안해, 히나나"
7023001060050,雛菜,"……も～
プロデューサーも謝ってるじゃん～","……정말~
프로듀서도 사과하고 있잖아~"
7023001060060,雛菜,あは～、変なの～～～,"아하~, 이상해~~~"
info,produce_events/702300106.json,
译者,,
