id,name,text,trans
3018008010200,冬優子,（……そういえば、カメラが趣味なんだっけ）,"(……그러고 보니, 카메라가 취미였던가)"
3018008010210,冬優子,"（──……打てば響く。その分接し方には要注意
変なとこ勘づかれたら面倒だし）","(──……반응이 좋아. 그만큼 대하는 방식에 요주의
이상한 점을 들키기라도 하면 귀찮기도 하고)"
3018008010220,冬優子,"（同族のにおいは……するっちゃするけど
その辺もまだ様子見が無難よね）","(동족의 냄새가…… 나기는 나지만
그 부분도 좀 더 지켜보는 편이 무난하겠지)"
3018008010230,冬優子,（でも今回の件になら……いいんじゃない？）,"(그래도, 이번 건이라면……괜찮지 않나?)"
3018008010240,冬優子,"──ううん、ふゆのカメラじゃないの
番組からお借りしてるもので……","──아니, 후유 카메라 아니야
방송에서 빌린 거라……"
3018008010250,冬優子,"今度、ふゆが撮った写真を見ながら
トークするお仕事があるんだ","이번에 후유가 찍은 사진을 보면서
이야기하는 일이 있어"
3018008010260,結華,へぇ……！,헤에……!
3018008010270,冬優子,"でもふゆ、こういうカメラって慣れてなくて……
結華ちゃん、よかったら教えてくれないかな……？","그치만 후유, 이런 카메라는 익숙하지 않아서……
유이카쨩, 괜찮으면 가르쳐줄 수 없을까……?"
3018008010280,結華,"もちろん！
三峰でよかったら！","물론이지!
미츠미네가 가르쳐줘도 좋다면!"
3018008010290,冬優子,"もう、結華ちゃん『が』いいんだよ
よろしくお願いします","아이참, 유이카쨩『이라서』 좋은 거야
잘 부탁드려요"
3018008010300,冬優子,（──１エピソード、確保）,"(──에피소드 하나, 확보)"
3018008010310,結華,ふゆゆ、１回撮ってみたりした？,"후유유, 한번 찍어보긴 했어?"
3018008010320,冬優子,ううん,아니
3018008010330,結華,"えっとね、このタイプのカメラは、普通のデジカメみたいに
細かいとこまでハッキリ撮れるわけじゃないんだけど──","있잖아, 이런 타입 카메라는, 보통 디카처럼
세세한 부분까지 확실하게 찍을 수 있는 건 아니지만──"
3018008010340,結華,……ちょっと撮ってみてもいい？,……잠깐 찍어봐도 돼?
3018008010350,冬優子,もちろん！,당연하지!
3018008010360,結華,"おっけー
じゃあそこの棚撮るね。３、２、１──","오케이
그럼 저기 선반 찍어볼게. 3, 2, 1──"
3018008010370,結華,こんなふうに、すぐ印刷できるのが特徴,"이런 식으로, 바로 인쇄할 수 있는 게 특징이야"
3018008010380,結華,"まぁ、浮かび上がってくるのを
しばらく待たなきゃなんだけど──","뭐, 상이 떠오르는 걸
잠시 기다려야 하지만──"
3018008010390,冬優子,うん,응
3018008010400,結華,"──あ、ほら、出てきた
仕上がりはこんなで──","──아, 봐, 나왔다
이렇게 마무리되어서──"
3018008010410,冬優子,"わぁ……！
なんか、ふんわりした感じ……？","와아……!
뭔가, 부드러운 느낌……?"
3018008010420,結華,"そうそう！
あたたかみがあって、やわらかい印象になるっていうか","맞아맞아!
따뜻하고 포근한 느낌이랄까"
3018008010430,結華,で、これを持ちながら、同じ場所で撮ると──,"그래서, 이걸 가지고, 같은 장소를 찍으면──"
3018008010440,冬優子,えーっ、すごい……！,"에엣, 굉장하다……!"
3018008010450,結華,"ね！　写真の中の写真に景色を閉じ込めた、
みたいなのが撮れたりもして──","그치! 사진 속 사진에 담은 경치,
같은 것이 찍히기도 하고──"
3018008010460,結華,あと、このカメラなら多重露光もいけたはず……！,"그리고, 이 카메라라면 다중 노출도 가능할 거야……!"
3018008010470,冬優子,多重露光……？,다중 노출……?
3018008010480,結華,"１枚の写真を撮るのに、何度かシャッターを切るの
そうするとその分重なった感じになるんだよね","한 장의 사진을 찍는 데 여러 번 셔터를 누르는 거야
그러면 그만큼 겹쳐진 느낌이 난다구"
3018008010490,結華,"これだと２回までだけど、
もっと重ねられるやつもあるよ！","이건 2번까지만 되지만,
더 가능한 것도 있어!"
3018008010500,冬優子,……色々できるんだね……！,……여러 가지가 가능하구나……!
3018008010510,結華,ふふ、うん,"후후, 응"
3018008010520,冬優子,"……ねぇ結華ちゃん。だとすると、
撮影って中じゃなくて外の方がよかったりしない……？","……저기 유이카쨩, 그렇다면
안에서 말고 밖에서 촬영하는 게 더 좋고 그런 거 아니야……?"
3018008010530,冬優子,景色、綺麗な方がよかったりとか……,경치는 아름다운 편이 좋으니까……
3018008010540,冬優子,"重ねて撮れるんだったら、たとえばお花とかがあれば、
そういうの重ねて可愛くできたりとか……","겹쳐서 찍을 수 있다면, 예를 들어 꽃 같은 게 있으면,
그런 걸 겹쳐 찍어서 귀엽게 만든다거나……"
3018008010550,結華,"！
そ、それはそう！　絶対外出た方が楽しい！","!
그, 그건 그렇네! 밖에서 찍는 게 분명 더 즐거울 거야!"
3018008010560,結華,ふゆゆが時間大丈夫だったら、一緒に──,"후유유가 시간 괜찮다면, 같이──"
3018008010570,冬優子,"あ、結華ちゃんの方こそ──！
ふゆ、来たばっかりのとこ引き止めちゃったし……","아, 유이카쨩이야말로──!
온 지 얼마 안됐는데 후유가 붙잡아버렸으니까……"
3018008010580,結華,"三峰は全然！
プロデューサーにちょっと提出物があっただけで──","미츠미네는 괜찮아!
잠깐 프로듀서한테 제출할 게 있었을 뿐이라──"
3018008010590,結華,これで大丈夫！,이제 됐어!
3018008010591,結華＆冬優子,──！,──!
3018008010600,冬優子,あーんこれじゃちょっとダメ……？,아으ー 이건 조금 아닌가……?
3018008010610,結華,"えっ、そんなことなくない！？
いいと思うよふゆゆ！","엣, 그렇지 않은데!?
좋은 것 같아 후유유!"
3018008010620,冬優子,"でもふゆ的にはもうちょっと、
綺麗に透けてる感じにしたいというか……","그치만 후유는 조금 더,
예쁘게 비쳐보이는 느낌으로 하고 싶다고 할까……"
3018008010630,結華,"うーん……そしたらどうしよう
この辺がもう少し濃くなるように撮ってみるとか……","으음……그러면 어쩌지
이 근처가 조금 더 진하게 보이도록 찍어본다든가……"
3018008010640,冬優子,結華ちゃんやって～……？,유이카쨩 해줘~……?
3018008010650,結華,"ええっ？
ふゆゆが撮らなきゃダメでは！？","에엣?
후유유가 찍어야 하는 거 아니야!?"
3018008010660,冬優子,"ちぇー
騙されてくれなかったか","체
안 속아주네"
3018008010670,結華,"ふふー
残念ながら、そういうのには慣れてるものでー","후후ー
아쉽게도, 그런 건 익숙해서요ー"
3018008010680,冬優子,手強ーい,완고해라~
3018008010681,結華＆冬優子,──……ふふっ……！,──……후훗……!
3018008010690,冬優子,"──よぉし
ふゆ、気を取り直してもう１回頑張ります！","──좋아
후유, 마음을 가다듬고 다시 한번 노력해볼게요!"
3018008010700,結華,"いいぞふゆゆ～！
その意気だ～！","좋아 후유유~!
그 자세야~!"
3018008010710,冬優子,"……ということで結華ちゃん、
もう１回ツーショットお願いします♡","……그러니까 유이카쨩,
한 번 더 투샷 부탁드려요♡"
3018008010720,結華,"はーい！
お願いされました♡","네ー!
부탁받았습니다♡"
info,produce_events/301800801.json,
번역자,,
