id,name,text,trans
2024005020150,にちか,"いや見たらわかりますよね……！
めっっちゃアクセサリーですけど……！","아니 보시면 알잖아요……!
엄청 액세서리인데요……!"
0,プロデューサー,"いやその……アクセサリーが何かひとつと
チョコレートがひとつ入ってる、って感じなのかな","아니 그…… 액세서리가 뭔가 하나랑
초콜릿이 하나 들어있는 느낌인가?"
2024005020160,にちか,"まぁ、ですねー
お姉ちゃんこういうの絶対買ってくれないんでー","뭐, 그렇죠ー
언니는 이런 거 절대 안 사주거든요ー"
0,プロデューサー,"はは、自分で買ってもいいんじゃないか？
このくらいは","하하, 본인 돈으로 사도 되지 않아?
이 정도는"
2024005020170,にちか,"わー……300円くらいとか思ってるのほんとやばいし
私バイト減らしてるの知ってますよねー？","와ー……'300엔 정도' 같은 생각하는 거 완전 대박
저 알바 줄인 건 알고 계신 거죠ー?"
0,プロデューサー,"いや、うん……！
それはそうなんだけど────","아니, 응……!
그건 그렇지만────"
2024005020180,にちか,"それにこういうの、
買ってもらうからワクワクするんじゃないですかー！","그리고 이런 건,
얻어먹어야 설레는 거잖아요ー!"
0,プロデューサー,──────,──────
select,,"どのアクセサリーが
出てほしいんだ？","어떤 액세서리가
나왔으면 좋겠어?"
select,,"……欲しいのが
出ればいいんだけど","……갖고 싶은 게
나오면 좋겠는데"
select,,"それ着けて
出かけたりするのか","그 액세서리 하고
외출이라도 하는 거야?"
2024005020190,にちか,"えーーと、これですね！　このネックレス
おっきいペアシェイプのペリドット！","으음ーー, 이거요! 이 목걸이
커다란 페어컷 페리도트!"
0,プロデューサー,"お、おお……！
何億円って感じだな……！","오, 오오……!
몇 억엔 할 것만 같네……!"
2024005020200,にちか,"えへへ～でしょー？
でもめっっっちゃ可愛くないですか？","에헤헤~ 그쵸ー?
그치만 엄~~~청 귀엽지 않아요?"
0,プロデューサー,"うん
────きっとよく似合うよ","응
────분명 잘 어울릴 거야"
2024005020210,にちか,"──────っ
ま、まぁ……300円なんでぴったりですよね私にー","──────읏
뭐, 뭐어…… 300엔이니까 딱이겠죠 저한테ー"
0,プロデューサー,……,……
0,プロデューサー,……ええと,……으음
0,プロデューサー,"300円くらい、とか思ってる人は
パンチだよ。俺的に","'300엔 정도', 같은 생각하는 사람에게는
펀치야. 나한테는"
2024005020220,にちか,"………………っ
うーわ…………","………………
우와ー…………"
2024005020230,にちか,うーわ………………！,우와ー………………!
0,プロデューサー,"ほら、レジ行こう
──アイスもサービスするからさ","자, 계산하러 가자
──아이스크림도 서비스로 사줄 테니까"
2024005020240,にちか,"えー、適当ー……！
私が何出てほしいかって、考えました！？","에ー, 아무 말이나 하고ー……!
제가 뭐가 나왔으면 좋아할지 생각은 해보셨어요!?"
0,プロデューサー,あ、いや……,"아, 아니……"
0,プロデューサー,"ごめんごめん
俺にはあんまりアクセサリーのことはわからないけど──","미안 미안
나는 액세서리는 잘 모르는데──"
0,プロデューサー,"そうだなぁ、
このアイスの形の指輪なんて可愛いんじゃないか？","그렇지,
이 아이스크림 모양 반지 귀엽지 않아?"
2024005020250,にちか,"うわー！
それ今食べたいだけじゃないですかー","우와ー!
그거 지금 드시고 싶은 것뿐이잖아요ー"
0,プロデューサー,え？　あぁ、そうかな……！,"어? 아, 그런가……?!"
2024005020260,にちか,"ちゃんと考えてくださいよー
私がどれつけたら可愛いか！","제대로 생각해달라구요ー
제가 어떤 걸 해야 귀여울지!"
2024005020270,にちか,"────どの箱にしよっかなー……
奥の方のやつ買うと当たるって感じするんですよねー……","────어떤 상자를 고를까ー……
안쪽에 있는 걸 사면 당첨이라는 느낌이 들죠ー……"
0,プロデューサー,"……
そうやって選んでるにちかは、可愛いよ","……
그렇게 고르고 있는 니치카는, 귀여워"
2024005020280,にちか,"……っ
て、適当なこと言うなぁ……！","……윽
아, 아무 말이나 하지 마요……!"
0,プロデューサー,"これは適当じゃない
……にちかにもわかってもらいたいよ。にちかのいいとこ","아무 말이 아니야
……니치카도 알아줬으면 해. 니치카의 좋은 점을"
2024005020290,にちか,"──────う、うわー……
じゃあさっきのやっぱり適当だったんだー！","──────우, 우와ー……
그럼 아까 그건 역시 아무 말이나 한 거구나ー!"
2024005020300,にちか,"…………これにしますねー
お会計お願いしますー","…………이걸로 할게요ー
계산 부탁드려요ー"
2024005020310,にちか,え？,에?
0,プロデューサー,"いや、実用できるのかなって
小さい子用のおもちゃみたいだからさ","아니, 실사용 가능한가 해서
어린이용 장난감 같으니까 말야"
2024005020320,にちか,"うーわー……！
的確にワクワク潰しますねプロデューサーさんー！","우ー와ー……!
정확하게 설렘을 뭉개버리시네요 프로듀서님!"
0,プロデューサー,い、いやすまん……！,"아, 아니 미안……!"
2024005020330,にちか,"ほら想像してみてくださいー
この写真、おっっきいイヤリング！","자, 상상해 보시라구요ー
이 사진, 커~~다란 귀걸이!"
2024005020340,にちか,"カッティング、結構本格的なんですよねー……
ほら！！","커팅, 꽤나 본격적이죠ー……
자요!!"
0,プロデューサー,"おう……！
にちかの耳についてるとして──────","응……!
니치카에 귀에 달려있다 치고──────"
0,プロデューサー,"────うん。確かに
おもちゃかどうかは関係ないよな","────응. 확실히
장난감이냐 아니냐 하는 건 상관없지"
2024005020350,にちか,はいー,네ー
0,プロデューサー,にちかが着ければ、宝石だよ,"니치카가 걸면, 보석이야"
0,プロデューサー,"会計したら着けて帰ろうか
どれが出てもさ？","계산하면 걸고 돌아갈까
뭐가 나오든 말야?"
2024005020360,にちか,"……っ────
そ、それはどうですかねー……！","……읏────
그, 그건 과연 어떨까요ー……!"
2024005020370,にちか,"……めっちゃめちゃ
ただの安物のおもちゃだからなー！！","……엄청 엄청
그냥 싸구려 장난감이니까ー!!"
info,produce_events/202400502.json,
번역자,,
