id,name,text,trans
3003014010010,めぐる,…………,…………
3003014010020,めぐる,ねぇ、あれなんだと思う？,"저기, 저거 뭐인 것 같아?"
3003014010030,灯織,うん……？,응……?
3003014010040,めぐる,"カウンターの壁に描かれてるあれ！
なんかうにゃうにゃした線……っていうか絵！","카운터 벽에 그려져있는 저거!
뭔가 울긋불긋한 선……아니 그림!"
3003014010050,灯織,なんの絵が描いてあるのかってこと？,무슨 그림이 그려져 있냐는 말이야?
3003014010060,めぐる,"そうそう！　飛行機かなって思ったんだけど、
なんとなく違う気がして……","맞아 맞아! 비행기인가 했는데,
왠지 아닌 것 같아서……"
3003014010070,灯織,"確かに……
飛行機にしては機体の数が多すぎる気がする","확실히……
비행기치고는 기체 수가 너무 많은 것 같아"
3003014010080,灯織,あそこの絵って定期的に変わってるよね？,저기 그림은 정기적으로 바뀌는 거지?
3003014010090,灯織,"この間まで雪だるまだったはずだから……
多分、季節に関係するものだと思うんだけど──","이전까지 눈사람이었을 테니까……
아마, 계절에 관련된 거라고 생각하는데──"
3003014010100,真乃,"ただいま……っ
ちょっとレジで並んじゃって……","다녀왔어……
잠깐 계산대에서 줄을 서버려서……"
3003014010110,めぐる,ううん！　おかえりー！,괜찮아! 어서 와ー!
3003014010120,真乃,"お話しているところだったのに、ごめんね
……私も入って大丈夫かな……？","이야기하는 중에, 미안해
……나도 껴도 괜찮을까……?"
3003014010130,灯織,ああ、雑談だから大丈夫だよ,"아, 잡담이니까 괜찮아"
3003014010140,灯織,今真乃が注文してたカウンターの、壁の絵のことなんだけど,"지금 마노가 주문했던 카운터의, 벽 그림에 대한 얘기였는데"
3003014010150,真乃,ほわ……,호와……
3003014010160,灯織,"抽象的だからモチーフが読み取れなくて、
何が描かれてるのかなって話してたの","추상적이라 모티브를 읽을 수가 없어서
뭐가 그려져 있는 걸까 얘기하고 있었어"
3003014010170,真乃,"そっか、本当だね……
いろんなものに見えるかも……","그렇구나, 정말이네……
다양한 것들로 보일지도……"
3003014010180,真乃,"……私はハクチョウさんの絵だなって、
そう思い込んでたみたい……","……나는 백조 씨의 그림이구나,
그렇게 생각했던 것 같아……"
3003014010190,めぐる,ハクチョウかー！,백조ー!
3003014010200,灯織,"ああ、なるほど。飛び立っていく様子……
春らしいし、当たりみたいだね","응, 그렇구나. 날아오르는 모습……
봄 느낌이니까 맞는 것 같아"
3003014010210,真乃,ほわ……っ,호와……
3003014010220,めぐる,"そっかぁ……
最近、気温が上がってきたもんね","그렇구나……
요즘 기온이 올라가기 시작했지"
