id,name,text,trans
6004004030010,恋鐘,プロデューサー！,프로듀서!
0000000000000,プロデューサー,おう！,오!
6004004030020,恋鐘,"んふふ～……
なんかうち、ふわふわしとって……","응후후~……
왠지 나, 둥실둥실 해부러……"
6004004030030,恋鐘,このまま飛んでってしまいそうばい！,이대로 날아가 버릴 것 같구마!
0000000000000,プロデューサー,はは、まだまだここにいてくれよ？,"하하, 아직은 여기 있어달라구?"
0000000000000,プロデューサー,"俺も、ファンも、恋鐘を必要としてるんだ
恋鐘は、みんなを明るく照らしてくれるから","나도, 팬도, 코가네를 필요로 해
코가네는, 모두를 밝고 명랑하게 해주니까"
6004004030040,恋鐘,"そいやったら、手、つないで～
飛んでいかんように","그라믄, 손, 잡아줘야~
날아가지 않게"
0000000000000,プロデューサー,うん,응
6004004030050,恋鐘,……ありがとうね、プロデューサー,"……고맙당께, 프로듀서"
6004004030060,恋鐘,"ここまで来られたとは、
プロデューサーのおかげばい","여기까지 올 수 있던 건
프로듀서 덕이구마"
6004004030070,恋鐘,今まで、ずっと引っ張ってきてくれたけん,"지금까지, 계속 받쳐줬제잉"
0000000000000,プロデューサー,"うん……
どっちが引っ張ってるか、わからないけどな","응……
어느 쪽이 받쳐줬는지는, 모르겠지만 말야"
0000000000000,プロデューサー,俺もいっぱい力をもらってるから,나도 잔뜩 기운 받았으니까
6004004030080,恋鐘,"んふふ～、
うちはもっとも～っと進んでいくけん！","응후후~,
내는 더 더~어 나아갈 거구마！"
6004004030090,恋鐘,手ば、離さんとってね～！,"손은, 놓음 안 돼야!"
info,produce_events/600400403.json,
번역자,,
