id,name,text,trans
3001013020010,真乃,洗濯物は、お日様の香り,"세탁물은, 햇님의 냄새"
3001013020020,真乃,ふかふかで、鳥さんの声も聞こえるみたい,"포근포근해서, 새들의 소리도 들리는 것 같아"
3001013020030,めぐる,──乃、真乃……！,"──노, 마노……!"
3001013020040,真乃,……ん……あ、あれ、私……？,"……응…… 아, 어라, 나……?"
3001013020050,めぐる,おはよう！,안녕!
3001013020060,めぐる,"お疲れな真乃には……チョコどうぞ！
あともうちょっとで洗濯も終わるよー！","지친 마노에겐……자 초콜릿!
이제 조금 있으면 세탁도 끝나!"
3001013020070,真乃,"ほわ……ご、ごめんねめぐるちゃん
私、いつもここで寝ちゃって……","호와…… 미, 미안해 메구루쨩
나, 항상 여기서 잠들어서……"
3001013020080,めぐる,"ううん！　レッスンの後だし
──この音って聴いてると眠くなっちゃうよね","아냐! 레슨 직후고
──이 소리는 듣고 있으면 졸린단 말이지"
3001013020090,真乃,"うん……なんだか
安心しちゃって……","응…… 왠지
안심해버려……"
3001013020100,めぐる,えへへ……うんっ！,에헤헤……응!
3001013020110,めぐる,"コインランドリーって、
ただ洗濯するだけのところって思ってたけど","코인 세탁소,
그저 세탁하는 곳이라고만 생각했는데"
3001013020120,めぐる,"一緒におしゃべりしながらゆっくりできるし、
落ちつくし……いいなって","같이 얘기하면서 느긋하게 있을 수 있고, 
안심되고…… 멋지다"
3001013020130,真乃,"う、うん……っ
私も、そう思う……っ","으, 응……
나도, 그렇게 생각해……"
3001013020140,めぐる,いつ来てもなんだかゆっくりしちゃうね,언제 오더라도 왠지 느긋해지네
3001013020150,真乃,……ほんとだね,……정말로
3001013020160,真乃,また、こうして一緒に来れるといいな……っ,"또, 이렇게 같이 올 수 있으면 좋겠다……"
3001013020161,真乃＆めぐる,ふふ……っ,후후……
3001013020170,めぐる,"うん、ジャージピカピカ！
明日も気持ちよくレッスンできるよー！","응, 저지 반짝반짝! 
내일도 기분 좋게 레슨 할 수 있어!"
3001013020180,めぐる,んー！　いいにおーい！,응ー! 좋은 냄새!
3001013020190,真乃,"……うん、いい匂い……
ふふ……","……응, 좋은 냄새……
후후……"
3001013020200,めぐる,えへへっ、ね！,"에헤헷, 봐!"
3001013020210,めぐる,洗濯物の匂い、好きだなー,"세탁물의 냄새, 정말 좋다ー"
3001013020220,めぐる,"こういう柔軟剤の香りもだけど、
外に干したあとの、太陽の匂いとか特に！","이런 유연제의 향도 그렇지만, 
밖에 널어놓은 뒤의, 태양냄새가 특히!"
3001013020230,真乃,ほわ……めぐるちゃんも、そう思う？,"호와……메구루쨩도, 그렇게 생각해?"
3001013020240,めぐる,思う思う！　わたし『も』ってことは、真乃も？,"응응! 나『도』란 건, 마노도?"
3001013020250,真乃,"うん……ふかふかの洗濯物の香りをかぐと、
外でいろんなことがあったんだろうなあって思うの","응……포근포근한 세탁물의 향기를 맡아보면, 
바깥에 여러가지 일이 있었구나 생각하게 돼"
3001013020260,めぐる,いろんなこと？,여러가지 일?
3001013020270,真乃,"……木漏れ日がキラキラしてるところで
鳥さんが鳴いていたり……","……나뭇잎 사이로 햇빛이 반짝반짝하는 곳에
새들이 지저귄다거나……"
3001013020280,真乃,あったかくてやわらかい草の上を、猫さんが通ったり……,"따뜻하고 부드러운 풀 위를, 고양이가 지나가거나……"
3001013020290,真乃,あと、ときどき雲が出たり……,"그리고, 가끔 구름이 끼거나……"
3001013020300,めぐる,わぁ……！,와아……!
3001013020310,めぐる,そっか、そういうのが全部詰まって、太陽の匂い！,"그렇구나, 그런 것들 전부가 모여서, 태양의 냄새!"
3001013020320,真乃,う、うん……っ,"으, 응……"
3001013020330,真乃,私、お日様の香り、大好きなんだ……,"나, 햇님의 냄새, 좋아해……"
3001013020340,めぐる,えへへー！　わたしもっ！,에헤헤! 나도!
3001013020350,めぐる,そうだ！,맞다!
3001013020360,めぐる,明日、事務所のベランダ借りようかな！,"내일, 사무소 베란다 빌릴까!"
3001013020370,真乃,ほわ……,호와……
3001013020380,めぐる,ジャージはもう乾いてるけど……,저지는 이미 건조 중이지만……
3001013020390,めぐる,"レッスン前に干したら、
『お日様の香り』になりそうじゃない？","레슨 전에 널어두면, 『햇님의 냄새』가 날 것 같지 않아?"
3001013020400,真乃,"わ……うん、そうだね……っ
お日様の香りに……","와…… 응, 그렇네……
햇님의 냄새로……"
3001013020410,真乃,……私も、一緒にやりたいな……っ,"……나도, 같이 하고 싶어……"
3001013020420,めぐる,"もちろん！
灯織も誘っちゃおう！","물론! 
히오리한테도 물어보자!"
3001013020430,真乃,うんっ,응
3001013020440,めぐる,明日、晴れるかな？,"내일, 맑을까?"
3001013020450,真乃,……晴れたらいいね……っ,……맑으면 좋겠다……
3001013020460,真乃,…………,…………
3001013020470,真乃,……でも,……그래도
3001013020480,めぐる,ん？,응?
3001013020490,真乃,今の、この香りも……いいなって……,"지금, 이 냄새도…… 좋다……"
3001013020500,めぐる,"そうだね！　ちょくちょく洗いに行くから、
この柔軟剤の匂いも好きになっちゃった！","그러게! 가끔 세탁하러 오니까,
이 섬유유연제의 냄새도 좋아져 버렸어!"
3001013020510,真乃,"……ふふ
うん……っ","……후후
응……"
3001013020520,真乃,洗濯物は大好きなお日様の香り,세탁물은 정말 좋아하는 햇님의 냄새
3001013020530,真乃,ずっと一緒にいたい、お揃いの香り,"쭉 같이 있고 싶은, 똑같은 냄새"
info,produce_events/300101302.json,
번역자,,
