id,name,text,trans
3022006020010,小糸,…………,…………
3022006020020,小糸,"放課後でも
あんまり人、いないんだ……","방과 후여도\n사람, 별로 없네……"
3022006020030,小糸,"まだ新学期、始まったばっかりだから
かもしれないけど……","아직 신학기, 막 시작한 참이어서\n그럴지도 모르지만……"
3022006020040,小糸,…………,…………
3022006020050,小糸,"自習スペース……は
そんなにたくさん無さそう……かな……？",자습 공간……은\n그렇게 많이는 없어 보이……나……?
3022006020060,小糸,試験前とかは混むのかも……,시험 전 같은 때는 붐빌지도……
3022006020070,小糸,…………,…………
3022006020080,小糸,"中学の図書室とは、違うな……
もっとたくさん本もあったし……","중학교 도서실하고는, 다르네……\n책도 훨씬 더 많고……"
3022006020090,小糸,──あ……,──아……
3022006020100,小糸,この本…………！,이 책…………!
3022006020110,小糸,途中まで読んでたやつだ……,읽다 말았던 거다……
3022006020120,小糸,"ど、どこまで読んだんだっけ……！
えっと……","어, 어디까지 읽었었더라……!\n으음……"
3022006020130,小糸,わ…………！,와…………!
3022006020140,小糸,"花びら……
本に挟まちゃった……",꽃잎……\n책에 껴버렸어……
3022006020150,小糸,…………,…………
3022006020160,小糸,"たしか、花びらをキャッチすると
良いことが起きるとかって──……","분명, 꽃잎을 캐치하면\n좋은 일이 일어난다던가──……"
3022006020170,小糸,"キャッチしたのは、
わたしじゃなくて本だけど……","캐치한 건,\n내가 아니라 책이지만……"
3022006020180,小糸,"…………
もうすぐ散っちゃうのかな、桜……","…………\n이제 곧, 지는 걸까, 벚꽃……"
3022006020190,透,──あれ,──어라
3022006020200,円香,…………小糸？,…………코이토?
3022006020210,小糸,"…………！
透ちゃん！　円香ちゃん！",…………!\n토오루쨩! 마도카쨩!
3022006020220,円香,……声,……소리
3022006020230,小糸,"あ……
ご、ごめん……","아……\n미, 미안……"
3022006020240,透,ふふっ,후훗
3022006020250,透,"人いないし
あんま",사람 없으니깐\n별로
3022006020260,小糸,う、うん……,"으, 응……"
3022006020270,小糸,"この高校の人はあんまり
図書室来ないんだね",이 학교 사람들은 별로\n도서실 안 오네
3022006020280,小糸,新学期だからかもしれないけど……,신학기여서 그럴지도 모르지만……
3022006020290,透,"んー
かも",음ー\n그럴지도
3022006020300,円香,"……夏の大会とか終わって
３年が部活引退したら増えるんじゃない","……여름 대회 같은 거 끝나고
3학년이 부활동 은퇴하면 늘어나지 않을까"
3022006020310,円香,受験勉強する人とか,수험 공부 하는 사람이라든지
3022006020320,小糸,そ、そうなんだ……！,"그, 그렇구나……!"
3022006020330,小糸,"…………
受験、か……","…………
수험, 인가……"
3022006020340,円香,…………,…………
3022006020350,小糸,"──あ、ふ、ふたりは？
本借りに来たの？","──아, 두, 두 사람은?\n책 빌리러 온 거야?"
3022006020360,円香,"違う
浅倉が今日までの課題やるって",아니\n아사쿠라가 오늘까지 해야되는 과제 한대서
3022006020370,透,うん,응
3022006020380,小糸,え…………,에…………
3022006020390,小糸,"それは、
ちゃんとやらないとだよ……！","그건,\n확실하게 해야겠네……!"
3022006020400,小糸,が、頑張って！,"히, 힘내!"
3022006020410,透,ういー,예ー
3022006020420,小糸,…………,…………
3022006020430,小糸,"あ、あの
透ちゃん……！","저, 저기\n토오루쨩……!"
3022006020440,透,……？,……?
3022006020450,小糸,課題、どのくらいかかりそう？,"과제, 어느 정도 걸릴 거 같아?"
3022006020460,透,"あー……
どのくらい？",아ー……\n어느 정도?
3022006020470,円香,"知らない
30分くらいで終わらせてほしいけど",몰라\n30분 정도로 끝냈으면 하는데
3022006020480,透,じゃあ、30分,"그럼, 30분"
3022006020490,小糸,"あ……えっと
わ、わたしも！","아……으음\n나, 나도!"
3022006020500,小糸,"わたしもこの本、
30分くらいで読み終わるから……！","나도 이 책,\n30분 정도면 다 읽으니까……!"
3022006020510,小糸,お、終わったら一緒に帰ってもいい……？,"끄, 끝나면 같이 가도 돼……?"
3022006020520,透,"え、うん
いいよ","에, 응\n좋아"
3022006020530,透,帰ろ,가자
3022006020540,小糸,ほ、ほんと……！,"저, 정말……!"
3022006020550,円香,"……じゃ、
終わったら声かける","……그럼,\n끝나면 말할게"
3022006020560,小糸,"……！
うん……！",……!\n응……!
3022006020570,小糸,えへへ……！,에헤헤……!
3022006020580,小糸,桜の花びら……すごい,벚꽃잎……굉장하다
3022006020590,小糸,──もう、良いこと起きちゃった,"──벌써, 좋은 일 생겼어"
info,produce_events/302200602.json,
번역자,,
